time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-705239744.0,0.0428736870119901,0.076818972826004,-0.0114361904561519,-0.1249075084924697,-0.2357110965280918,-4287170871296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042873688,0.07681897,0.01,0.01,0.01,0.01,0.32611877,0.044842,0.06648077,0.010009856,0.01640174,0.023757221,0.1325228,-0.2014718072928393,0.6260031698160318
0.02,-705239744.0,0.111955186607055,0.0356651507318019,-0.0153583660721778,-0.1248172968626022,-0.3204334684062074,-4287170871296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11195519,0.03566515,0.01,0.01,0.01,0.01,0.32611877,0.07721443,0.0646105,0.010008886,0.015761407,0.022354884,0.1325228,-0.1961172894258601,0.4467560456718443
0.03,-705239744.0,0.1360986580421218,0.0578205287456512,-0.0216576792299747,-0.1196173802018165,-0.4168189465999603,-4287170871296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13609865,0.05782053,0.01,0.01,0.01,0.01,0.32611877,0.102853,0.06359271,0.010008013,0.015186329,0.02110054,0.1325228,-0.1930990022501098,0.1690933905821617
0.04,-705239744.0,0.2055142792023968,0.0652625262737274,-0.0325344279408454,-0.1073429957032203,-0.4057950377464294,-4287170871296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20551428,0.065262526,0.01,0.01,0.01,0.01,0.32611877,0.1558358,0.064660795,0.010007224,0.014668859,0.019975876,0.1325228,-0.1932636782793071,-0.173984963049272
0.05,-705239744.0,0.1874058794565736,0.0526498407125473,-0.0463479049503803,-0.0880939662456512,-0.3878553211688995,-4287170871296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18740588,0.05264984,0.01,0.01,0.01,0.01,0.32611877,0.17646568,0.0635669,0.0100065125,0.014203339,0.018967388,0.1325228,-0.1972596610963344,-0.5794737797011925
0.06,-705239744.0,0.1866149183190001,0.0350996367633342,-0.0626663863658905,-0.0673837810754776,-0.3685494363307953,-4287170871296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18661492,0.035099637,0.01,0.01,0.01,0.01,0.32611877,0.18863755,0.060615066,0.010005871,0.013784764,0.018063245,0.1325228,-0.2051844371239504,-0.9415881666451832
0.07,-705239744.0,0.1546484455483756,0.007419029250741,-0.093892753124237,-0.028002806007862,-0.3297111392021179,-4287170871296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15464845,0.01,0.01,0.01,0.01,0.01,0.32611877,0.18618356,0.055328846,0.010005293,0.0134082865,0.017252168,0.1325228,-0.216026711108057,-1.1755228482043203
0.08,-705239744.0,0.12212350461073,-0.0230204798281192,-0.123801477253437,0.0344810932874679,-0.2609129548072815,-4287170871296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1221235,0.01,0.01,0.034481093,0.01,0.01,0.32611877,0.17902178,0.05033428,0.010004772,0.028074207,0.016524414,0.1325228,-0.2284704015306212,-1.268391865754265
0.09,-705239744.0,0.0957803966393499,-0.053291879594326,-0.143657773733139,-0.0627066791057586,-0.2373463213443756,-4287170871296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095780395,0.01,0.01,0.01,0.01,0.01,0.32611877,0.1684994,0.04594164,0.010004302,0.027301736,0.01587093,0.1325228,-0.2405397839051266,-1.1242790152580098
0.1,-705239744.0,0.0869212703433491,-0.0747987255454063,-0.1440837681293487,-0.0163590162992477,-0.2129239670026806,-4287170871296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08692127,0.01,0.01,0.01,0.01,0.01,0.32611877,0.15752158,0.04206572,0.010003878,0.025519349,0.01528361,0.1325228,-0.2501235548639258,-0.8215059745110491
