time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-914813376.0,-0.0860256105661392,0.0502161532640457,-0.0462768226861953,-0.0455171950161457,-0.1073441741212439,-2182255869952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050216153,0.01,0.01,0.01,0.01,0.20537724,0.078802966,0.04392688,0.010014371,0.02497339,0.04193869,0.4222867,-0.24774272493437,0.7406532205734926
0.02,-914813376.0,-0.0849120393395423,0.0071156518533825,-0.0294372886419296,-0.0644124597311019,-0.138181678335877,-2182255869952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20537724,0.07080842,0.041645095,0.010012956,0.023440301,0.03852829,0.4222867,-0.240385709589781,0.7234686136623605
0.03,-914813376.0,0.0111808147381219,0.0476365759968757,-0.0210529156029224,-0.0805018320679664,-0.1643187199772882,-2182255869952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011180814,0.047636576,0.01,0.01,0.01,0.01,0.20537724,0.06389601,0.04532511,0.010011679,0.02206735,0.035501946,0.4222867,-0.2334136189752685,0.6763085404549223
0.04,-914813376.0,0.1065161012848726,0.0475843138992786,-0.0343525074422359,-0.0913820713758468,-0.2586098425131771,-2182255869952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1065161,0.047584314,0.01,0.01,0.01,0.01,0.20537724,0.07945625,0.046981044,0.010010526,0.020838115,0.03281466,0.4222867,-0.227008646115547,0.6110859775683475
0.05,-914813376.0,0.1719143395380615,0.0586626827716827,-0.0310672745108604,-0.0974967926740646,-0.3881516885886403,-2182255869952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17191434,0.058662683,0.01,0.01,0.01,0.01,0.20537724,0.122139506,0.054612305,0.01000949,0.019741528,0.030435598,0.4222867,-0.2216079596602055,0.4604698592707489
0.06,-914813376.0,0.2414160619704713,0.0421757437288761,-0.0318985767662525,-0.0983004122972488,-0.3946611285209656,-2182255869952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24141607,0.042175744,0.01,0.01,0.01,0.01,0.20537724,0.1825664,0.053734045,0.010008558,0.018759489,0.028319038,0.4222867,-0.2186254834366277,0.1290377048324693
0.07,-914813376.0,0.2105652405941228,0.0485838651657104,-0.0418644174933433,-0.0896249487996101,-0.3862803876399994,-2182255869952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21056524,0.048583865,0.01,0.01,0.01,0.01,0.20537724,0.20384659,0.053106606,0.010007716,0.017878322,0.026430892,0.4222867,-0.2200274288415218,-0.3816746827285365
0.08,-914813376.0,0.1796260644650975,0.0321061015129089,-0.0587130226194858,-0.0680778622627258,-0.3667941391468048,-2182255869952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17962606,0.0321061,0.01,0.01,0.01,0.01,0.20537724,0.2070785,0.051083628,0.010006957,0.017086599,0.024743145,0.4222867,-0.2267665528735536,-0.8831207557837228
0.09,-914813376.0,0.1316292682191751,0.008142352104187,-0.0852521806955337,-0.0407586395740509,-0.341709554195404,-2182255869952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13162927,0.01,0.01,0.01,0.01,0.01,0.20537724,0.19885305,0.046849284,0.010006272,0.016376672,0.023236923,0.4222867,-0.2373791019936311,-1.1671295593676612
0.1,-914813376.0,0.1003219946914515,-0.0263391435146331,-0.1134845316410064,0.0270243659615516,-0.2738230526447296,-2182255869952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10032199,0.01,0.01,0.027024366,0.01,0.01,0.20537724,0.18582629,0.042874973,0.010005656,0.023784347,0.021889744,0.4222867,-0.2494759833287394,-1.2078707378748454
