time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-674588096.0,0.1930497315262105,0.0509846732020378,-0.0452857837080955,-0.0867509171366691,-0.3890378773212433,-2701931577344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19304973,0.050984673,0.01,0.01,0.01,0.01,0.3567979,0.17770323,0.060465906,0.010021805,0.014986619,0.015001977,0.27424362,-0.1916522829683284,-0.5439038767090038
0.02,-674588096.0,0.1817231472922195,0.0352465994656086,-0.0602263920009136,-0.0689088702201843,-0.3710790574550628,-2701931577344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18172315,0.0352466,0.01,0.01,0.01,0.01,0.3567979,0.18733393,0.057918917,0.010019656,0.014488858,0.014502662,0.27424362,-0.1992674094407906,-0.91507312909848
0.03,-674588096.0,0.1582485635227832,0.0086681554093956,-0.0904301404953002,-0.0312328040599823,-0.3334055542945862,-2701931577344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15824856,0.01,0.01,0.01,0.01,0.01,0.3567979,0.18530303,0.052982908,0.010017721,0.0140414825,0.014053895,0.27424362,-0.2099657143310075,-1.1704953545817616
0.04,-674588096.0,0.1279141074343806,-0.021219365298748,-0.1207856759428978,0.0318590998649597,-0.2678048014640808,-2701931577344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1279141,0.01,0.01,0.0318591,0.01,0.01,0.3567979,0.17897326,0.048273526,0.010015976,0.026267415,0.0136505375,0.27424362,-0.2224878848752741,-1.2858680590495408
0.05,-674588096.0,0.1010010145726932,-0.0520052686333656,-0.1423889547586441,-0.0569498091936111,-0.2436001598834991,-2701931577344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10100102,0.01,0.01,0.01,0.01,0.01,0.3567979,0.16917872,0.04412883,0.010014405,0.02549841,0.013287883,0.27424362,-0.2348730061120625,-1.165698341511022
0.06,-674588096.0,0.0892728171517848,-0.0749740228056907,-0.1375629007816314,-0.0013459846377372,-0.2325057418546348,-2701931577344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08927282,0.01,0.01,0.01,0.01,0.01,0.3567979,0.15852249,0.040464934,0.010012985,0.023909302,0.012961235,0.27424362,-0.2450597830832987,-0.8976429059563682
0.07,-674588096.0,0.0692876474905853,-0.0821272954344749,-0.1381140500307083,0.0505607649683952,-0.1760449930311686,-2701931577344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06928765,0.01,0.01,0.050560765,0.01,0.01,0.3567979,0.14790744,0.037226103,0.010011707,0.042278703,0.012667526,0.27424362,-0.2524690723121147,-0.6054991314720971
0.08,-674588096.0,0.0169853164312282,-0.0761627554893493,-0.1293169856071472,-0.0465255454182624,-0.1227701286460725,-2701931577344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016985316,0.01,0.01,0.01,0.01,0.01,0.3567979,0.13360853,0.034350686,0.010010554,0.040744364,0.012402858,0.27424362,-0.2564994140856638,-0.2418752341580046
0.09,-674588096.0,-0.0497173405360214,-0.0593853816390037,-0.1133265197277069,-0.0301795247942209,-0.0633597161210388,-2701931577344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3567979,0.11769251,0.03179625,0.010009514,0.037468314,0.012164547,0.27424362,-0.2568546371008974,0.1104702227836118
0.1,-674588096.0,-0.1329439256678362,-0.0354437343776226,-0.0932781174778938,-0.0239756442606449,0.0087251447572177,-2701931577344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3567979,0.10414714,0.029528102,0.010008578,0.034569718,0.011950337,0.27424362,-0.2542609942990272,0.3590577698657899
