time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-772217792.0,-0.0114693149163836,0.0583979561924934,-0.0088266767561435,-0.1128183454275131,-0.1786591309046167,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058397956,0.01,0.01,0.01,0.01,0.27453652,0.05511296,0.053953946,0.010033733,0.020820256,0.03333638,0.2930154,-0.2024177963322207,0.7321570608647451
0.02,-772217792.0,0.0652893638884298,0.0535042062401771,-0.0099473372101783,-0.1201182454824447,-0.2465952134477606,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06528936,0.053504206,0.01,0.01,0.01,0.01,0.27453652,0.056413777,0.054982014,0.010030401,0.019720584,0.03088808,0.2930154,-0.1957790925704201,0.6130753472206286
0.03,-772217792.0,0.1244680767009515,0.0749189779162406,-0.0140570551156997,-0.1212845370173454,-0.3431776466775231,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12446807,0.07491898,0.01,0.01,0.01,0.01,0.27453652,0.088054836,0.06780257,0.0100274095,0.018739378,0.028719116,0.2930154,-0.1904807531680702,0.451347017012997
0.04,-772217792.0,0.1888649893498881,0.0556070804595947,-0.0200149975717067,-0.1175812557339668,-0.4149145185947418,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18886499,0.05560708,0.01,0.01,0.01,0.01,0.27453652,0.1363878,0.06731668,0.010024714,0.017860418,0.02678812,0.2930154,-0.1873782590714746,0.1704659745911974
0.05,-772217792.0,0.2117442513084911,0.0644773766398429,-0.0303134210407733,-0.1071605086326599,-0.405060738325119,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21174425,0.06447738,0.01,0.01,0.01,0.01,0.27453652,0.17652452,0.06688869,0.0100222835,0.017071227,0.025063712,0.2930154,-0.1878465463256222,-0.2417976235938992
0.06,-772217792.0,0.2025621638612489,0.0555200017988681,-0.0453088581562042,-0.0875126644968986,-0.3869704306125641,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20256217,0.05552,0.01,0.01,0.01,0.01,0.27453652,0.1969114,0.06573455,0.010020088,0.016361494,0.023520375,0.2930154,-0.1929048784162062,-0.7046461019007257
0.07,-772217792.0,0.1744279073725995,0.0351037867367267,-0.0659465193748474,-0.0644313544034957,-0.3658370673656463,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17442791,0.035103787,0.01,0.01,0.01,0.01,0.27453652,0.1983783,0.06252796,0.010018111,0.015724836,0.022142077,0.2930154,-0.2020856339306815,-1.0609718006545177
0.08,-772217792.0,0.1377162606050336,0.0018010344356298,-0.100721850991249,-0.0123676396906375,-0.3145460188388824,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13771626,0.01,0.01,0.01,0.01,0.01,0.27453652,0.19198887,0.05695834,0.010016328,0.01515267,0.020908242,0.2930154,-0.2138173346052418,-1.239798316784302
0.09,-772217792.0,0.1064981101216941,-0.0297396406531333,-0.1303209215402603,0.047551080584526,-0.2452286481857299,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10649811,0.01,0.01,0.04755108,0.01,0.01,0.27453652,0.18113029,0.051774394,0.010014723,0.037713744,0.01980497,0.2930154,-0.2264802509029476,-1.2498079999034686
0.1,-772217792.0,0.0932212815664018,-0.0577764622867107,-0.1459534168243408,-0.0783223360776901,-0.2026391012280908,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093221284,0.01,0.01,0.01,0.01,0.01,0.27453652,0.16908702,0.04721607,0.010013275,0.03621605,0.018815754,0.2930154,-0.237737140510859,-0.984787597805991
0.1100000000000001,-772217792.0,0.0540645856453139,-0.0727438181638717,-0.137424498796463,-0.0317358039319515,-0.1293542136072571,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054064587,0.01,0.01,0.01,0.01,0.01,0.27453652,0.15557715,0.043192964,0.010011968,0.033456337,0.017927531,0.2930154,-0.2452469966877529,-0.5587335107540086
0.1200000000000001,-772217792.0,-0.0195506239324154,-0.0675629153847694,-0.1241877898573875,0.008092027157545,-0.0684198889282622,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27453652,0.13768102,0.039639693,0.01001079,0.031004261,0.017130757,0.2930154,-0.2485502877031974,-0.1659650022872258
0.1299999999999999,-772217792.0,-0.1097193838889377,-0.0483078546822071,-0.1059958562254905,0.0104503780603408,0.0097855906625567,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010450378,0.01,0.01,0.27453652,0.12099533,0.03649564,0.010009728,0.028864538,0.016415898,0.2930154,-0.2486323942444222,0.0968929205197133
0.1399999999999999,-772217792.0,-0.1242733523249626,-0.0252230465412139,-0.0881499350070953,-0.0074951536953449,0.0925861114920818,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.092586115,0.01,0.27453652,0.1069681,0.033709805,0.010008772,0.026922217,0.05654816,0.2930154,-0.2468391343868478,0.2390603145529802
0.1499999999999999,-772217792.0,-0.1125286519527435,-0.0075156381353735,-0.074501633644104,-0.0231337212026119,-0.0576434846609736,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27453652,0.095029406,0.031230755,0.010007909,0.025182568,0.05442428,0.2930154,-0.243616382189113,0.3960151042097959
0.1599999999999999,-772217792.0,-0.1019120290875434,0.0097363460808992,-0.0684083700180053,-0.036747258156538,-0.0413634112304369,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27453652,0.08474178,0.029012509,0.010007127,0.023620397,0.049513616,0.2930154,-0.2385504692704314,0.5802685758944794
0.1699999999999999,-772217792.0,-0.0924759060144424,0.0417298451066017,-0.0515968985855579,-0.0503779016435146,-0.0733853661307821,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041729845,0.01,0.01,0.01,0.01,0.27453652,0.07592945,0.03717821,0.010006424,0.022228757,0.045210794,0.2930154,-0.2317674478861279,0.7425008564234372
0.1799999999999999,-772217792.0,-0.0879808962345123,0.0163929909467697,-0.0408144295215606,-0.068350501358509,-0.1157202411680891,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016392991,0.01,0.01,0.01,0.01,0.27453652,0.06831575,0.03598782,0.010005792,0.020985289,0.041420884,0.2930154,-0.2238072328080406,0.8245240361737134
0.1899999999999999,-772217792.0,-0.0878101736307144,0.0593349076807498,-0.022708460688591,-0.089875042438507,-0.1441485482920887,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059334908,0.01,0.01,0.01,0.01,0.27453652,0.061696257,0.051645935,0.010005221,0.019872116,0.038070567,0.2930154,-0.2154373459996418,0.834815167566024
0.1999999999999999,-772217792.0,-0.0153708993769494,0.0271007940173149,-0.0119509622454643,-0.1078056246042251,-0.1667858124177416,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027100794,0.01,0.01,0.01,0.01,0.27453652,0.05591207,0.05057282,0.010004707,0.01887415,0.035100255,0.2930154,-0.2074836777845127,0.7525914593820398
0.2099999999999999,-772217792.0,0.0640843852358379,0.0637282282114029,-0.0106729306280612,-0.1186493784189224,-0.2367291970500186,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06408439,0.06372823,0.01,0.01,0.01,0.01,0.27453652,0.056928482,0.058976058,0.010004243,0.017979378,0.03246354,0.2930154,-0.2006643998602904,0.6238375566468081
0.2199999999999999,-772217792.0,0.1247998832612257,0.0574328005313873,-0.014733824878931,-0.1212338656187057,-0.3347442128652155,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124799885,0.0574328,0.01,0.01,0.01,0.01,0.27453652,0.088273026,0.05957423,0.010003826,0.01717745,0.03012153,0.2930154,-0.1953830513023076,0.4405176046524833
0.2299999999999999,-772217792.0,0.1871135614147574,0.0720606967806816,-0.0217391848564147,-0.1170507371425628,-0.4106058776378631,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18711357,0.0720607,0.01,0.01,0.01,0.01,0.27453652,0.13579541,0.067491785,0.010003449,0.016457872,0.028036678,0.2930154,-0.1923774487552849,0.1695416923506361
0.24,-772217792.0,0.2122088158999298,0.0559354685246944,-0.032398298382759,-0.1058477610349655,-0.4009426236152649,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21220882,0.05593547,0.01,0.01,0.01,0.01,0.27453652,0.17623922,0.06682969,0.010003109,0.015811697,0.026177729,0.2930154,-0.1927899430775138,-0.2308482311466812
0.25,-772217792.0,0.2030033395470916,0.0500248000025749,-0.0469491779804229,-0.0862471684813499,-0.3836883008480072,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20300335,0.0500248,0.01,0.01,0.01,0.01,0.27453652,0.19707054,0.06500419,0.010002803,0.015230154,0.024515143,0.2930154,-0.1977372316114794,-0.6928666738493606
0.26,-772217792.0,0.1749291966212656,0.0318816639482975,-0.0671675652265548,-0.063275933265686,-0.3632878363132477,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1749292,0.031881664,0.01,0.01,0.01,0.01,0.27453652,0.19863664,0.061496466,0.010002527,0.014708193,0.023031475,0.2930154,-0.2068403876146895,-1.056532882333319
0.27,-772217792.0,0.1380952353572938,-0.0005064625293016,-0.1017441749572753,-0.0122426226735115,-0.3126368820667267,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13809523,0.01,0.01,0.01,0.01,0.01,0.27453652,0.19228257,0.056018222,0.010002279,0.014238854,0.021704158,0.2930154,-0.218579978568799,-1.2440966361216796
0.28,-772217792.0,0.1061161822384436,-0.0323354378342628,-0.1315399408340454,0.0476729795336723,-0.2421934008598327,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10611618,0.01,0.01,0.04767298,0.01,0.01,0.27453652,0.18134576,0.050949123,0.010002054,0.037569895,0.020517984,0.2930154,-0.2313205307800625,-1.2601604857103068
0.29,-772217792.0,0.0920144605105486,-0.0609798617660999,-0.148902952671051,-0.0820456892251968,-0.1933066108861327,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09201446,0.01,0.01,0.01,0.01,0.01,0.27453652,0.16912669,0.04648953,0.010001852,0.036115594,0.019454896,0.2930154,-0.2426936633318304,-0.9965909960632244
0.3,-772217792.0,0.0482997431892897,-0.076496884226799,-0.1469649076461792,-0.0328576490283012,-0.1189305937244974,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048299745,0.01,0.01,0.01,0.01,0.01,0.27453652,0.15501322,0.0425517,0.010001671,0.033367082,0.018500688,0.2930154,-0.250333870170185,-0.5711506749499715
0.31,-772217792.0,-0.0277573451594011,-0.0716052949428558,-0.1292592734098434,0.0064619295299053,-0.0558990320951204,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27453652,0.1367302,0.039071694,0.010001506,0.030924372,0.017644875,0.2930154,-0.2536946238691278,-0.166915257403131
0.32,-772217792.0,-0.1191634303856254,-0.0520749017596244,-0.1097393557429313,0.0113651230931282,0.0228697525934787,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011365123,0.022869753,0.01,0.27453652,0.12020663,0.035993252,0.010001358,0.028878305,0.019525,0.2930154,-0.2537184293997558,0.1091772791160024
0.33,-772217792.0,-0.1257782876491546,-0.0283839628100395,-0.0904094874858856,-0.0065381489694118,0.082127368721764,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08212737,0.01,0.27453652,0.10629672,0.033263072,0.0100012245,0.026943875,0.05160877,0.2930154,-0.2517115262162752,0.2655196803663029
0.3400000000000001,-772217792.0,-0.1133911907672882,-0.0098113855347037,-0.0758616924285888,-0.0223238971084356,-0.0352893081449046,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27453652,0.09443726,0.030830404,0.010001103,0.02519981,0.050061367,0.2930154,-0.2482371565244225,0.4135289168137757
0.3500000000000001,-772217792.0,-0.1019443720579147,0.0086873807013034,-0.0662771090865135,-0.0360637754201889,-0.034421445943601,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27453652,0.08420276,0.02865106,0.010000994,0.023632217,0.045667164,0.2930154,-0.2431288268972142,0.5682573910471932
0.3600000000000001,-772217792.0,-0.0930850580334663,0.0413639843463897,-0.0556339100003242,-0.0491540841758251,-0.0711966675135274,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041363984,0.01,0.01,0.01,0.01,0.27453652,0.07545856,0.036863547,0.010000896,0.02223864,0.041816514,0.2930154,-0.2365772373760502,0.7130837886324356
0.3700000000000001,-772217792.0,-0.0902519598603248,0.0130235943943262,-0.034914631396532,-0.0663510262966156,-0.113594251463358,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013023594,0.01,0.01,0.01,0.01,0.27453652,0.067904465,0.035483718,0.010000808,0.0209938,0.038418766,0.2930154,-0.2289551383606889,0.7873064320019134
0.3799999999999999,-772217792.0,-0.0910051316022872,0.0547558404505252,-0.0117157213389873,-0.0863685831427574,-0.1405313374844525,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05475584,0.01,0.01,0.01,0.01,0.27453652,0.061336394,0.048289165,0.010000728,0.019879559,0.03541003,0.2930154,-0.2209571959801693,0.7994463553765622
0.3899999999999999,-772217792.0,-0.0040780537931749,0.0268099829554557,-0.0184075571596622,-0.1030392199754715,-0.1686352867920289,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026809983,0.01,0.01,0.01,0.01,0.27453652,0.05559494,0.047439028,0.010000656,0.018880498,0.032737803,0.2930154,-0.2132777884033861,0.733550937604049
0.3999999999999999,-772217792.0,0.0778610602578381,0.0625758618116378,-0.0148851908743381,-0.1136010959744453,-0.2467690811812155,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07786106,0.06257586,0.01,0.01,0.01,0.01,0.27453652,0.062666304,0.05704603,0.010000592,0.017985558,0.03036455,0.2930154,-0.2065063022507391,0.6276758584268134
0.4099999999999999,-772217792.0,0.1294954795671752,0.0495323315262794,-0.0172036476433277,-0.1171818450093269,-0.350143467734998,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12949549,0.04953233,0.01,0.01,0.01,0.01,0.27453652,0.09331221,0.0570739,0.010000533,0.017183067,0.028252631,0.2930154,-0.2011753243610572,0.4427234946528992
0.4199999999999999,-772217792.0,0.2059840872746163,0.0668029487133026,-0.0236467011272907,-0.1139303818345069,-0.4082054495811462,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20598409,0.06680295,0.01,0.01,0.01,0.01,0.27453652,0.148091,0.06328442,0.010000481,0.016463064,0.026370652,0.2930154,-0.1982257763142099,0.1543138980704947
0.4299999999999999,-772217792.0,0.2099676792589094,0.0527339577674865,-0.0346108004450798,-0.1027433723211288,-0.398549348115921,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20996767,0.052733958,0.01,0.01,0.01,0.01,0.27453652,0.18223155,0.06258964,0.010000434,0.01581665,0.024691263,0.2930154,-0.1989403631779907,-0.2773974158155405
0.4399999999999999,-772217792.0,0.203219189490707,0.0448075905442237,-0.0498760379850864,-0.082197867333889,-0.3803348541259765,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20321919,0.04480759,0.01,0.01,0.01,0.01,0.27453652,0.20016447,0.060708318,0.010000391,0.015234929,0.023188004,0.2930154,-0.2044454082399934,-0.7564733178845657
0.4499999999999999,-772217792.0,0.1699094558967348,0.0251513551920652,-0.0722023844718933,-0.0579142272472381,-0.3584348857402801,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16990946,0.025151355,0.01,0.01,0.01,0.01,0.27453652,0.19866107,0.056976967,0.010000353,0.014712685,0.021845073,0.2930154,-0.214136062524158,-1.1100530000697195
0.4599999999999999,-772217792.0,0.1320716306970695,-0.0085488371551036,-0.1079157590866088,-0.0004337653517723,-0.3016319870948791,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13207163,0.01,0.01,0.01,0.01,0.01,0.27453652,0.1913036,0.051964864,0.010000318,0.014242976,0.020642476,0.2930154,-0.2262960788266023,-1.278159318188332
0.47,-772217792.0,0.1012569059819015,-0.041811067610979,-0.1368592679500579,0.0549322068691253,-0.2351166605949401,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10125691,0.01,0.01,0.054932207,0.01,0.01,0.27453652,0.17959146,0.047384962,0.010000287,0.04285922,0.019566702,0.2930154,-0.2392427511906295,-1.2653690855589237
0.48,-772217792.0,0.0843350891901142,-0.0707317814230918,-0.144576609134674,-0.0911291986703872,-0.1644319080215487,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08433509,0.01,0.01,0.01,0.01,0.01,0.27453652,0.16686359,0.043348428,0.010000259,0.041010417,0.018602302,0.2930154,-0.2504021202291345,-0.9515127527582808
0.49,-772217792.0,0.0259147256806639,-0.0840858966112136,-0.1462923735380172,-0.0344925373792648,-0.0933092313543105,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025914725,0.01,0.01,0.01,0.01,0.01,0.27453652,0.15068199,0.039777044,0.010000233,0.037708078,0.017736163,0.2930154,-0.2572888272942309,-0.4710959590091124
0.5,-772217792.0,-0.0553278585882699,-0.074830524623394,-0.1305485367774963,-0.0025828294456005,-0.0288529782783977,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27453652,0.13212027,0.036615998,0.01000021,0.034781445,0.016959092,0.2930154,-0.2593679677297773,-0.0158713494621759
0.51,-772217792.0,-0.1344929635524749,-0.0503417253494262,-0.1060438677668571,0.0036565475165843,0.051452106309734,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051452108,0.01,0.27453652,0.11635516,0.033816833,0.01000019,0.032186896,0.031355932,0.2930154,-0.2577369671054721,0.2863106094326034
0.52,-772217792.0,-0.1206536144018173,-0.0224089510738849,-0.0837675705552101,-0.0115893147885799,0.0316908013216544,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031690802,0.01,0.27453652,0.10301538,0.031326257,0.010000171,0.029876104,0.03238896,0.2930154,-0.2538668153342878,0.4535566920662853
0.53,-772217792.0,-0.103559523820877,-0.0019839443266391,-0.0699197798967361,-0.0282104257494211,0.0297697636874412,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029769763,0.01,0.27453652,0.09163743,0.029107021,0.010000154,0.027815249,0.036531996,0.2930154,-0.2488156703169317,0.5371194570803066
0.54,-772217792.0,-0.0916194319725036,0.0273837521672248,-0.0551402866840362,-0.0417139343917369,-0.0361020650167729,-2606966243328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027383752,0.01,0.01,0.01,0.01,0.27453652,0.08182879,0.028580468,0.010000139,0.025969557,0.034122325,0.2930154,-0.2430554096790166,0.6019828120887107
