time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-582571200.0,-0.1051632314920425,0.0570698343217372,-0.0242755450308322,-0.0907185971736908,-0.0785326452083778,-2278581600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057069834,0.01,0.01,0.01,0.01,0.4972179,0.05165615,0.04895444,0.010009412,0.020952962,0.024152104,0.38387603,-0.2129898841882213,0.8442829971932905
0.02,-582571200.0,-0.1050281971693039,0.0195438116788864,-0.0120732747018337,-0.1072755977511406,-0.1145951235052932,-2278581600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019543812,0.01,0.01,0.01,0.01,0.4972179,0.04710294,0.04747347,0.010008485,0.019842748,0.022705825,0.38387603,-0.204627876862612,0.8146350813801753
0.03,-582571200.0,-0.1080668047070503,0.0573455207049846,-0.0070717744529247,-0.1201732456684112,-0.1435459053108094,-2278581600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05734552,0.01,0.01,0.01,0.01,0.4972179,0.04309083,0.053781442,0.010007649,0.018847916,0.021412132,0.38387603,-0.1970033608245992,0.7157619383719014
0.04,-582571200.0,-0.1146481186151504,0.0614607483148574,-0.0086314268410205,-0.1260637640953064,-0.1593952346580984,-2278581600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06146075,0.01,0.01,0.01,0.01,0.4972179,0.03952634,0.059035484,0.010006892,0.01795135,0.020247985,0.38387603,-0.1906342851520917,0.5848414061790226
0.05,-582571200.0,-0.0822697498835644,0.0665811002254486,-0.0141374208033084,-0.125032365322113,-0.1654235841379626,-2278581600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0665811,0.01,0.01,0.01,0.01,0.4972179,0.03636944,0.06403632,0.010006209,0.017146612,0.019204553,0.38387603,-0.1856505983947347,0.4473533645031141
0.06,-582571200.0,-0.0361999001262237,0.0673917904496193,-0.0204629749059677,-0.1196417957544326,-0.1895758666124803,-2278581600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06739179,0.01,0.01,0.01,0.01,0.4972179,0.033572007,0.06639939,0.010005593,0.01642485,0.018269913,0.38387603,-0.1819637849961397,0.3244538128931361
0.07,-582571200.0,0.012971492785775,0.0704092979431152,-0.0266018565744161,-0.1123981326818466,-0.2311815402538725,-2278581600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0129714925,0.0704093,0.01,0.01,0.01,0.01,0.4972179,0.031192686,0.068985865,0.010005041,0.015779529,0.017435256,0.38387603,-0.1792828272131119,0.2343449719179946
0.08,-582571200.0,0.0693716928631506,0.0687628462910652,-0.0315515995025634,-0.1055490523576736,-0.2867095779898758,-2278581600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06937169,0.06876285,0.01,0.01,0.01,0.01,0.4972179,0.04770558,0.06926244,0.010004545,0.015201433,0.016688328,0.38387603,-0.1772824645566829,0.1775654005170283
0.09,-582571200.0,0.0824504326500648,0.0698481574654579,-0.0352857857942581,-0.1000102460384368,-0.3534075750088096,-2278581600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082450435,0.06984816,0.01,0.01,0.01,0.01,0.4972179,0.063110575,0.06963095,0.010004098,0.014682628,0.016018627,0.38387603,-0.175857041525324,0.1087250056332419
0.1,-582571200.0,0.1404684703778055,0.0681986212730407,-0.0385447591543197,-0.0952411815524101,-0.3962883651256561,-2278581600256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14046846,0.06819862,0.01,0.01,0.01,0.01,0.4972179,0.10201322,0.06953499,0.010003694,0.014215936,0.015416684,0.38387603,-0.1753605508559139,-0.008649210341303
