time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-755358592.0,0.1021566579093574,-0.0433464273810386,-0.1365056633949279,0.0560248717665672,-0.2407161295413971,-4019623034880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10215666,0.01,0.01,0.05602487,0.01,0.01,0.28591993,0.17863005,0.04360923,0.010012961,0.043626986,0.015206023,0.14518555,-0.2350084120941844,-1.3291802053087027
0.02,-755358592.0,0.0882900779210174,-0.0747458562254905,-0.142741322517395,-0.0923857539892196,-0.1961240612018286,-4019623034880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08829008,0.01,0.01,0.01,0.01,0.01,0.28591993,0.16624779,0.04001306,0.010011686,0.04171231,0.014687137,0.14518555,-0.2468527052443976,-1.0196343444831946
0.03,-755358592.0,0.0479041517055882,-0.0901810526847839,-0.1455625593662262,-0.0339210294187068,-0.1292575051912898,-4019623034880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047904152,0.01,0.01,0.01,0.01,0.01,0.28591993,0.15237413,0.036826234,0.010010537,0.038331192,0.014220196,0.14518555,-0.2543629844985665,-0.5228537298607787
0.04,-755358592.0,-0.0220284623705501,-0.0812198221683502,-0.1323094218969345,0.0021110698580741,-0.0749875365473609,-4019623034880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28591993,0.13468707,0.03399914,0.010009499,0.03533451,0.013800199,0.14518555,-0.2568508988426807,-0.0486192301307044
0.05,-755358592.0,-0.1068411190127433,-0.0556167885661125,-0.1076335161924362,0.0082753971219062,-0.0031042566544436,-4019623034880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28591993,0.11850911,0.031490978,0.010008566,0.032678083,0.0134228915,0.14518555,-0.2554605597119684,0.2668353004865006
0.06,-755358592.0,-0.1233064606785774,-0.0264925062656402,-0.0846910625696182,-0.0091301761567592,0.0787285117564168,-4019623034880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07872851,0.01,0.28591993,0.10485822,0.02925851,0.010007723,0.030315364,0.046524376,0.14518555,-0.251901024123611,0.4117201857085488
0.07,-755358592.0,-0.1064825430512428,-0.0058626942336559,-0.0707729831337928,-0.0263108443468809,-0.070145301807962,-4019623034880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28591993,0.09317978,0.02726075,0.010006961,0.028202368,0.045717686,0.14518555,-0.2471567983733847,0.521141630486017
0.08,-755358592.0,-0.0928656384348869,0.020695224404335,-0.0568698421120643,-0.0401882119476795,-0.0455663564677744,-4019623034880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020695224,0.01,0.01,0.01,0.01,0.28591993,0.08312459,0.02631321,0.010006271,0.026310636,0.041840643,0.14518555,-0.2411897404930928,0.6437481242752593
0.09,-755358592.0,-0.0864980816841125,0.0482807420194149,-0.0459466390311718,-0.0526298955082893,-0.0735352991041762,-4019623034880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048280742,0.01,0.01,0.01,0.01,0.28591993,0.074548066,0.04120077,0.010005654,0.02463497,0.038441535,0.14518555,-0.2340095021946217,0.7687459625666083
0.1,-755358592.0,-0.0863954201340675,0.0016857122536748,-0.0376775078475475,-0.0720507353544235,-0.1159642231274217,-4019623034880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28591993,0.067115486,0.03947491,0.010005097,0.023137499,0.03542953,0.14518555,-0.2260168730460447,0.8089936633618195
0.1100000000000001,-755358592.0,-0.0890700966119766,0.0380289703607559,-0.0213370062410831,-0.0906116738915443,-0.1462950990340725,-4019623034880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03802897,0.01,0.01,0.01,0.01,0.28591993,0.060638264,0.038896054,0.010004594,0.021796932,0.032753266,0.14518555,-0.2180344909341194,0.7859528193218235
0.1200000000000001,-755358592.0,-0.0412677005602496,0.0738578885793685,-0.0149200223386287,-0.104732371866703,-0.159716410854905,-4019623034880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07385789,0.01,0.01,0.01,0.01,0.28591993,0.054993074,0.06261637,0.010004142,0.020599691,0.030379497,0.14518555,-0.2104130147353186,0.73448606329684
0.1299999999999999,-755358592.0,0.0345875242610999,0.0247317161411046,-0.0135996043682098,-0.1137194782495498,-0.2150707263136994,-4019623034880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034587525,0.024731716,0.01,0.01,0.01,0.01,0.28591993,0.050961196,0.060949527,0.010003734,0.019525656,0.028262572,0.14518555,-0.2037286390596588,0.6080295452277132
0.1399999999999999,-755358592.0,0.1102070158709037,0.0520981922745704,-0.0168327279388904,-0.1164792031049728,-0.3026975538070592,-4019623034880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110207014,0.052098192,0.01,0.01,0.01,0.01,0.28591993,0.07739691,0.05946294,0.0100033665,0.018564356,0.026378121,0.14518555,-0.1985850026688434,0.4343062299909476
0.1499999999999999,-755358592.0,0.1501445058387406,0.0719356089830398,-0.0235904604196548,-0.1127275675535202,-0.4067585648825747,-4019623034880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1501445,0.07193561,0.01,0.01,0.01,0.01,0.28591993,0.11120674,0.067427024,0.010003035,0.01770239,0.024696486,0.14518555,-0.1954643069316733,0.2027886759239499
0.1599999999999999,-755358592.0,0.2108200719030533,0.0553611889481544,-0.0331276319921016,-0.103102833032608,-0.4019319415092468,-4019623034880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21082008,0.05536119,0.01,0.01,0.01,0.01,0.28591993,0.16164397,0.0667674,0.010002736,0.016928487,0.023193087,0.14518555,-0.1951817708146896,-0.1240685754180018
0.1699999999999999,-755358592.0,0.1978817619541685,0.0519123449921608,-0.0456754341721534,-0.086864486336708,-0.3865542709827423,-4019623034880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19788176,0.051912345,0.01,0.01,0.01,0.01,0.28591993,0.1852287,0.06512424,0.010002467,0.016233692,0.021848537,0.14518555,-0.1987186078490188,-0.5402690180332304
0.1799999999999999,-755358592.0,0.1849734305179657,0.0367864184081554,-0.0604271814227104,-0.0674464032053947,-0.3687126636505127,-4019623034880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18497343,0.03678642,0.01,0.01,0.01,0.01,0.28591993,0.19457017,0.06215239,0.010002224,0.015609614,0.020644983,0.14518555,-0.2063623617161001,-0.9212702245471088
0.1899999999999999,-755358592.0,0.1494592016931394,0.0101235453039407,-0.0915978997945785,-0.0309395678341388,-0.3327186107635498,-4019623034880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1494592,0.010123545,0.01,0.01,0.01,0.01,0.28591993,0.19065952,0.056685366,0.010002005,0.015048968,0.0195671,0.14518555,-0.2170227841872257,-1.1558125630132654
