time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-723386752.0,-0.1430966854095459,-0.0454863160848617,-0.1061226353049278,0.000831801444292,0.0744982095494312,-3693090177024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07449821,0.01,0.3103214,0.09810189,0.03084809,0.010013965,0.019735152,0.045872383,0.16435173,-0.2634646347206597,-0.0303321810663192
0.02,-723386752.0,-0.1386883407831192,-0.0322704315185546,-0.0955344513058662,-0.010462187230587,-0.0184791348022138,-3693090177024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3103214,0.087451085,0.028683921,0.010012591,0.018752621,0.04530499,0.16435173,-0.2624880728375789,0.2108147976417834
0.03,-723386752.0,-0.1315606087446212,-0.0187077727168798,-0.0830161273479461,-0.02423064596951,-0.0045697247906989,-3693090177024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3103214,0.07826772,0.02675048,0.01001135,0.017869584,0.041815195,0.16435173,-0.2588545007626699,0.4729797945220149
0.04,-723386752.0,-0.1202441453933715,-0.0003303922712802,-0.0710662454366684,-0.0397262945771217,-0.0364717238878979,-3693090177024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3103214,0.070339814,0.025026875,0.010010231,0.017078035,0.038417235,0.16435173,-0.2528540490298593,0.6871820962953719
0.05,-723386752.0,-0.1086547523736953,0.0371899232268333,-0.0516331419348716,-0.0574162788689136,-0.0818145080118086,-3693090177024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037189923,0.01,0.01,0.01,0.01,0.3103214,0.06345409,0.033152364,0.010009224,0.016367566,0.035407137,0.16435173,-0.2450725736271582,0.835633579744448
0.06,-723386752.0,-0.1013216897845268,0.0093731321394443,-0.031071912497282,-0.0830199718475341,-0.1192933696259692,-3693090177024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3103214,0.057447992,0.031807337,0.010008315,0.015729593,0.03273568,0.16435173,-0.2362976646038622,0.8980598754285937
0.07,-723386752.0,-0.0689364773958111,0.0644488185644149,-0.0137166529893875,-0.1058888211846351,-0.1405888922140103,-3693090177024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06444882,0.01,0.01,0.01,0.01,0.3103214,0.052198805,0.05406561,0.010007496,0.015157317,0.03036456,0.16435173,-0.2272954879466097,0.88840678200262
0.08,-723386752.0,0.0077497587559002,0.0108804870396852,-0.018043577671051,-0.1217483133077621,-0.1878341525621977,-3693090177024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010880487,0.01,0.01,0.01,0.01,0.3103214,0.04758051,0.051561736,0.010006758,0.014642375,0.028250564,0.16435173,-0.2189738419258021,0.7744847768447707
0.09,-723386752.0,0.0828664847463892,0.0487754456698894,-0.0135827250778675,-0.127951443195343,-0.2683237811605776,-3693090177024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08286648,0.048775446,0.01,0.01,0.01,0.01,0.3103214,0.061000362,0.050670058,0.010006093,0.014180008,0.026368363,0.16435173,-0.2121349666784481,0.6078242907323331
0.1,-723386752.0,0.1181609475470912,0.0757218599319458,-0.018712218850851,-0.1249960511922836,-0.3648777885882187,-3693090177024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11816095,0.07572186,0.01,0.01,0.01,0.01,0.3103214,0.0863728,0.06717966,0.010005494,0.013764524,0.024689663,0.16435173,-0.2071570323167765,0.3941272250406643
