time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-678905280.0,0.0639587451928076,-0.0809819847345352,-0.1382416188716888,0.0327914543449878,-0.1702420434532073,-2464941604864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06395874,0.01,0.01,0.032791454,0.01,0.01,0.35213217,0.14724645,0.037535753,0.010007381,0.031037787,0.013312165,0.32643163,-0.2489919966723486,-0.462110340750521
0.02,-678905280.0,0.0109211219993738,-0.0682225152850151,-0.1195355504751205,-0.0096575245261192,-0.1208135217713957,-2464941604864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010921122,0.01,0.01,0.01,0.01,0.01,0.35213217,0.13239187,0.034624707,0.010006654,0.029565545,0.012982905,0.32643163,-0.2518710038049755,-0.1650288328052272
0.03,-678905280.0,-0.0579144277423011,-0.0490671247243881,-0.1045033559203147,-0.0040775500237941,-0.0563465055323593,-2464941604864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35213217,0.11654746,0.032041606,0.010005998,0.027538791,0.0126868,0.32643163,-0.2522179364381615,0.0519896900257201
0.04,-678905280.0,-0.1301600188016891,-0.0287395007908344,-0.0894410461187362,-0.0112659782171249,0.0241802973191487,-2464941604864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024180297,0.01,0.35213217,0.10315985,0.029744476,0.010005408,0.025731416,0.017250288,0.32643163,-0.2509358086282011,0.1752656765805973
0.05,-678905280.0,-0.1197368428111076,-0.0128588266670703,-0.0773413926362991,-0.022635631263256,0.0516131104669473,-2464941604864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05161311,0.01,0.35213217,0.091772184,0.027699498,0.010004875,0.024118448,0.033652727,0.32643163,-0.2487465434274939,0.2530532617570993
0.06,-678905280.0,-0.1121266260743141,-0.0007102359086275,-0.0709509178996086,-0.0326828360557556,-0.0265484911528601,-2464941604864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35213217,0.08200247,0.025874652,0.010004396,0.022675956,0.034249593,0.32643163,-0.2456029379417074,0.3716259679446207
0.07,-678905280.0,-0.1082474589347839,0.0166167020797729,-0.0630360096693039,-0.0423153564333915,-0.0241662671469368,-2464941604864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016616702,0.01,0.01,0.01,0.01,0.35213217,0.073564604,0.024832163,0.010003962,0.021384088,0.031705093,0.32643163,-0.2409673479596315,0.5354699711239156
0.08,-678905280.0,-0.1052679568529129,0.0363645032048225,-0.0545691959559917,-0.0528394356369972,-0.0526392891675481,-2464941604864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036364503,0.01,0.01,0.01,0.01,0.35213217,0.06624015,0.032334052,0.0100035705,0.020226266,0.02943893,0.32643163,-0.2346039681280081,0.7015819383349979
0.09,-678905280.0,-0.1020281165838241,0.0088085057213902,-0.0444546341896057,-0.0711067765951156,-0.0942189615844721,-2464941604864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35213217,0.059881624,0.031047456,0.010003219,0.01919146,0.027425263,0.32643163,-0.226982363913704,0.7973871973021418
0.1,-678905280.0,-0.1008697673678398,0.0508643127977848,-0.0285186804831028,-0.0913572311401367,-0.1297836934860356,-2464941604864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050864313,0.01,0.01,0.01,0.01,0.35213217,0.05432577,0.04435059,0.010002902,0.01826423,0.02563008,0.32643163,-0.2187622143512174,0.8309944223586558
