time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-858746240.0,-0.017451769785208,-0.0796838030219078,-0.1437024772167205,-0.0308548361063003,-0.0502717761854281,-2124594544640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22795619,0.145727,0.038165774,0.010025867,0.038819544,0.017687276,0.44919187,-0.2589827533810495,-0.3675493580311472
0.02,-858746240.0,-0.1222674901009131,-0.068497709929943,-0.1255286484956741,-0.0030922163277864,0.0335821332943576,-2124594544640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033582132,0.01,0.22795619,0.12771806,0.035188217,0.010023322,0.03576802,0.023917874,0.44919187,-0.260075957015384,0.0796813909620174
0.03,-858746240.0,-0.1304009705781936,-0.0433174595236778,-0.100788801908493,-0.0007096827030181,0.077496208808213,-2124594544640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07749621,0.01,0.22795619,0.11264456,0.032548025,0.010021029,0.033063214,0.048958104,0.44919187,-0.2574649038289125,0.3906174533504497
0.04,-858746240.0,-0.114391028881073,-0.0160156656056642,-0.0782960802316665,-0.0165554154664278,-0.0183853119495935,-2124594544640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22795619,0.0998638,0.030197423,0.01001896,0.030655837,0.047862772,0.44919187,-0.2523443534321886,0.5982288700612687
0.05,-858746240.0,-0.0948154255747795,0.0088927838951349,-0.0629872307181358,-0.034041903913021,-0.0454358793278957,-2124594544640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22795619,0.08894267,0.028101632,0.010017092,0.028510021,0.04376115,0.44919187,-0.2455794064045126,0.7267517375753997
0.06,-858746240.0,-0.0813286751508712,0.0540147721767425,-0.0409130081534385,-0.0490475296974182,-0.0978935051528006,-2124594544640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054014772,0.01,0.01,0.01,0.01,0.22795619,0.07957795,0.0457487,0.01001541,0.02659941,0.040143527,0.44919187,-0.2378386173479086,0.8020045553979454
0.07,-858746240.0,-0.0790924876928329,0.0014762164792045,-0.0233171582221984,-0.0695160552859306,-0.1399600409563522,-2124594544640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22795619,0.07147998,0.043503966,0.010013892,0.024892868,0.036938857,0.44919187,-0.2298642517454574,0.7788529472656393
0.08,-858746240.0,-0.0410686595030889,0.03818791359663,-0.0241701453924179,-0.0870708674192428,-0.1544577448293738,-2124594544640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038187914,0.01,0.01,0.01,0.01,0.22795619,0.06443031,0.04247094,0.010012521,0.023364764,0.03409005,0.44919187,-0.2225347870008934,0.6986278595809549
0.09,-858746240.0,0.0467519519944897,0.0712859332561492,-0.020914189517498,-0.0979949608445167,-0.2093034551723802,-2124594544640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046751954,0.07128593,0.01,0.01,0.01,0.01,0.22795619,0.059370697,0.06228215,0.010011286,0.021998748,0.03156029,0.44919187,-0.2160003623944391,0.6194073479455601
0.1,-858746240.0,0.1340869677874263,0.0273168236017227,-0.0224146880209445,-0.1032448038458824,-0.3111594833662474,-2124594544640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13408697,0.027316824,0.01,0.01,0.01,0.01,0.22795619,0.093646824,0.060039703,0.010010175,0.02078082,0.02931844,0.44919187,-0.2104924994759245,0.4793240702651902
0.1100000000000001,-858746240.0,0.1884837736958595,0.051398754119873,-0.0262046605348587,-0.1036539822816848,-0.4041618704795837,-2124594544640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18848377,0.051398754,0.01,0.01,0.01,0.01,0.22795619,0.13753451,0.058766864,0.010009174,0.019690303,0.027321612,0.44919187,-0.2070274819667993,0.2181716807323834
0.1200000000000001,-858746240.0,0.228610514600769,0.0607835575938224,-0.0354141965508461,-0.0965446978807449,-0.3961358964443207,-2124594544640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22861052,0.060783558,0.01,0.01,0.01,0.01,0.22795619,0.18553194,0.060054567,0.010008272,0.018712105,0.025538735,0.44919187,-0.2068813664247863,-0.1659593146148634
0.1299999999999999,-858746240.0,0.2004329897444112,0.0458902046084404,-0.0495217889547348,-0.079987071454525,-0.3801618814468384,-2124594544640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20043299,0.045890205,0.01,0.01,0.01,0.01,0.22795619,0.20206122,0.058734447,0.010007457,0.01783411,0.023945123,0.44919187,-0.2111656548465145,-0.6331224870365814
