time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1179259776.0,0.2098228367156288,0.0473852641880512,-0.0213536955416202,-0.0920684859156608,-0.3942402144481228,-2074852851712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20982283,0.047385264,0.01,0.01,0.01,0.01,0.13998118,0.14787693,0.051006336,0.010058304,0.023135858,0.0401048,0.47531632,-0.2164377454358921,0.4361240889250575
0.02,-1179259776.0,0.2901260659969483,0.066219188272953,-0.027646854519844,-0.0951243713498115,-0.3942544758319855,-2074852851712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29012606,0.06621919,0.01,0.01,0.01,0.01,0.13998118,0.21967615,0.061103374,0.010052573,0.021800132,0.03691208,0.47531632,-0.2141583383953076,0.0198581642781684
0.03,-1179259776.0,0.2197534239072141,0.0350565426051616,-0.0423712655901908,-0.084853395819664,-0.3827067911624908,-2074852851712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21975343,0.035056543,0.01,0.01,0.01,0.01,0.13998118,0.23401944,0.05888939,0.010047404,0.02060401,0.034079242,0.47531632,-0.2171355467033223,-0.5773039778149802
0.04,-1179259776.0,0.1620732198204881,0.0242613609880208,-0.0618834272027015,-0.0620239898562431,-0.3623449206352234,-2074852851712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16207322,0.024261361,0.01,0.01,0.01,0.01,0.13998118,0.22737543,0.05515338,0.010042744,0.019532457,0.031562228,0.47531632,-0.2258863677954313,-1.084638321497818
0.05,-1179259776.0,0.1139625492044455,-0.0045241927728056,-0.0967922359704971,-0.0226574540138244,-0.3244660794734955,-2074852851712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113962546,0.01,0.01,0.01,0.01,0.01,0.13998118,0.21245556,0.050333906,0.010038542,0.018571835,0.02932229,0.47531632,-0.2380746754874141,-1.2844004402158675
0.06,-1179259776.0,0.0930115711524306,-0.0412710346281528,-0.1262691915035247,0.0596689619123935,-0.1383785585501395,-2074852851712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09301157,0.01,0.01,0.059668962,0.01,0.01,0.13998118,0.19556746,0.045950573,0.010034754,0.047197137,0.027326498,0.47531632,-0.250769073347048,-1.2083147216426986
0.07,-1179259776.0,-0.0238001898487665,-0.0716689079999923,-0.1494396477937698,-0.0691234394907951,0.0104200315401776,-2074852851712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010420032,0.01,0.13998118,0.17205112,0.04208212,0.010031336,0.044916254,0.025562711,0.47531632,-0.2609316021368417,-0.8159415996599115
0.08,-1179259776.0,-0.1388609111309051,-0.0825565904378891,-0.1487229764461517,-0.0228011440485715,0.1406145150646019,-2074852851712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14061451,0.01,0.13998118,0.14957848,0.038664356,0.010028257,0.04117127,0.08258069,0.47531632,-0.2660551070931229,-0.2295836846467093
0.09,-1179259776.0,-0.1279327422380447,-0.0684195086359977,-0.1254699528217315,0.0023660846054553,0.0097955552119535,-2074852851712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13998118,0.13096195,0.03563416,0.010025479,0.037856016,0.07703065,0.47531632,-0.2646574174639048,0.4419400226545609
0.1,-1179259776.0,-0.1132527887821197,-0.0338861048221588,-0.0916882082819938,-0.0066660493612289,-0.009940819652025,-2074852851712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13998118,0.11538361,0.03294507,0.0100229755,0.034917958,0.07061288,0.47531632,-0.2573599520862994,0.9283089429383736
0.1100000000000001,-1179259776.0,-0.0810407921671867,0.0037431847304105,-0.0625783875584602,-0.0321018248796463,-0.0975191193457249,-2074852851712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13998118,0.102212936,0.030553736,0.010020717,0.03230837,0.063714184,0.47531632,-0.2468529680415747,1.1132591214114744
0.1200000000000001,-1179259776.0,-0.0495457127690315,0.0871413350105285,-0.0166129656136035,-0.0593031980097293,-0.1525621902889353,-2074852851712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.087141335,0.01,0.01,0.01,0.01,0.13998118,0.09098481,0.069421686,0.01001868,0.029986443,0.05769252,0.47531632,-0.2356731779331451,1.0899158696049187
