time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-650572032.0,0.1018047588562293,-0.0583061054348945,-0.1470512151718139,-0.0762883052229881,-0.2418646663427353,-2751251349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101804756,0.01,0.01,0.01,0.01,0.01,0.3851896,0.16970429,0.045160174,0.010004342,0.03144099,0.012212511,0.26541302,-0.2295180258096547,-1.1810060906837605
0.02,-650572032.0,0.0898192713217299,-0.0793580710887909,-0.1373135149478912,-0.0258255284279584,-0.2457376831149376,-2751251349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089819275,0.01,0.01,0.01,0.01,0.01,0.3851896,0.159088,0.04137923,0.010003914,0.029211154,0.0119934715,0.26541302,-0.2394146104689644,-0.8242976441619402
0.03,-650572032.0,0.0797108239343221,-0.0816216170787811,-0.1340980380773544,0.034957256168127,-0.1988353641082667,-2751251349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07971083,0.01,0.01,0.034957256,0.01,0.01,0.3851896,0.14937548,0.0380212,0.010003528,0.03287295,0.011795508,0.26541302,-0.2455068014725121,-0.4712806783260568
0.04,-650572032.0,0.0396852570078579,-0.0678048133850097,-0.1158914193511009,-0.0121117755770683,-0.1574591934914942,-2751251349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039685257,0.01,0.01,0.01,0.01,0.01,0.3851896,0.13731308,0.035054542,0.01000318,0.03134679,0.011617691,0.26541302,-0.2484466059058377,-0.1702242749882586
0.05,-650572032.0,-0.0181364688110352,-0.048207402229309,-0.1027009189128875,-0.0052740946412086,-0.102125679123472,-2751251349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3851896,0.1217848,0.032423858,0.010002867,0.029125905,0.011457701,0.26541302,-0.2488509479128798,0.0454362703637497
0.06,-650572032.0,-0.0938203560682131,-0.0276783630251884,-0.0882709249854087,-0.011110283434391,-0.0320034706310887,-2751251349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3851896,0.10759385,0.030084658,0.010002584,0.02714709,0.011313596,0.26541302,-0.2476747473273237,0.1604353750997849
0.07,-650572032.0,-0.1193253919482231,-0.0116218477487564,-0.0766121819615364,-0.0219019707292318,0.0479466702911021,-2751251349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04794667,0.01,0.3851896,0.095565565,0.028003832,0.01000233,0.025383636,0.027276613,0.26541302,-0.2457707368966802,0.2093386452198209
0.08,-650572032.0,-0.1113571971654892,-0.0006110360845923,-0.0708193331956863,-0.0311871450394392,-0.0312999399016663,-2751251349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3851896,0.08526238,0.026146358,0.010002101,0.02380696,0.028648445,0.26541302,-0.2432728178973776,0.2926595572321842
0.09,-650572032.0,-0.1082742065191268,0.0133103299885988,-0.0675606057047844,-0.0394920036196708,0.0002252946458952,-2751251349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01331033,0.01,0.01,0.01,0.01,0.3851896,0.07638693,0.024773175,0.010001894,0.022396576,0.026719995,0.26541302,-0.239551692752065,0.4391714028981201
0.1,-650572032.0,-0.1068298071622848,0.0304159820079803,-0.055924117565155,-0.0489334464073181,-0.0138867303897064,-2751251349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030415982,0.01,0.01,0.01,0.01,0.3851896,0.06866259,0.028397964,0.010001706,0.021129007,0.024991257,0.26541302,-0.2341659748314228,0.5994287827927304
0.1100000000000001,-650572032.0,-0.1041832491755485,0.0173321142792701,-0.0502288080751895,-0.0618730708956718,-0.0546761536361865,-2751251349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017332114,0.01,0.01,0.01,0.01,0.3851896,0.06198662,0.027859349,0.010001538,0.019999227,0.023454268,0.26541302,-0.2274583246474609,0.7161751659865558
0.1200000000000001,-650572032.0,-0.1031356900930404,0.0496975742280483,-0.0357916317880153,-0.0807411521673202,-0.0989164917491882,-2751251349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049697574,0.01,0.01,0.01,0.01,0.3851896,0.056168314,0.04261802,0.0100013865,0.018988395,0.022082057,0.26541302,-0.219857128247516,0.7844920640804832
0.1299999999999999,-650572032.0,-0.1036903113126754,0.011053274385631,-0.0207566171884536,-0.0988171994686126,-0.1341479237532321,-2751251349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011053274,0.01,0.01,0.01,0.01,0.3851896,0.05106671,0.0409689,0.01000125,0.018081654,0.020853475,0.26541302,-0.2120256444294128,0.7697327636171106
0.1399999999999999,-650572032.0,-0.0899975118346496,0.04678251221776,-0.0137235671281814,-0.1128606870770454,-0.1545877726054528,-2751251349504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046782512,0.01,0.01,0.01,0.01,0.3851896,0.046575945,0.04467319,0.010001127,0.017267257,0.019751875,0.26541302,-0.2046903094523652,0.7038189396321269
