time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-852249920.0,0.0774296328234872,0.0289542600512504,-0.0167363956570625,-0.1064863204956054,-0.2398700213049822,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07742963,0.02895426,0.01,0.01,0.01,0.01,0.23089743,0.06549621,0.05265011,0.010005291,0.020796875,0.029467171,0.42793635,-0.2134969367947572,0.615505368649249
0.02,-852249920.0,0.1409608627448286,0.0582963749766349,-0.0197820402681827,-0.1102773994207382,-0.351814558369489,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14096086,0.058296375,0.01,0.01,0.01,0.01,0.23089743,0.10006758,0.056203067,0.01000477,0.01970389,0.027452685,0.42793635,-0.2083803260073587,0.4191137278257032
0.03,-852249920.0,0.2210739494335034,0.0580358207225799,-0.0271873511373996,-0.1066870093345642,-0.4052967131137848,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22107396,0.05803582,0.01,0.01,0.01,0.01,0.23089743,0.15836534,0.057502788,0.010004301,0.018724887,0.02565687,0.42793635,-0.2056745838700141,0.1297576085766087
0.04,-852249920.0,0.2159487865578011,0.0546825528144836,-0.0382938981056213,-0.0956987664103508,-0.3946952223777771,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21594879,0.054682553,0.01,0.01,0.01,0.01,0.23089743,0.19151706,0.05728175,0.010003878,0.017846918,0.024053197,0.42793635,-0.2066186988325906,-0.2965930235787161
0.05,-852249920.0,0.1962551764861893,0.0409040413796901,-0.0533483140170574,-0.0757586136460304,-0.3759729564189911,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19625518,0.04090404,0.01,0.01,0.01,0.01,0.23089743,0.20442978,0.055673137,0.010003496,0.017058007,0.022617597,0.42793635,-0.2122643663515401,-0.7655464943262678
0.06,-852249920.0,0.1545789825846846,0.0194492656737566,-0.0759973675012588,-0.0521195381879806,-0.3539799451828003,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15457898,0.019449266,0.01,0.01,0.01,0.01,0.23089743,0.20018184,0.051928874,0.010003151,0.016350724,0.021334963,0.42793635,-0.2219219937016365,-1.096541366876664
0.07,-852249920.0,0.1155646950867979,-0.0128050129860639,-0.1105027422308921,0.0053232982754707,-0.2973463237285614,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1155647,0.01,0.01,0.01,0.01,0.01,0.23089743,0.19000317,0.047456354,0.010002841,0.015715113,0.020185795,0.42793635,-0.2337884194542308,-1.2361892508238
0.08,-852249920.0,0.0947728696237348,-0.0457928739488124,-0.1379011571407318,0.0575351677834987,-0.2282230892712198,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09477287,0.01,0.01,0.057535168,0.01,0.01,0.23089743,0.1770018,0.04341273,0.010002562,0.045016464,0.019157639,0.42793635,-0.2461360032470464,-1.190530266995825
0.09,-852249920.0,0.0617297656351546,-0.0732269808650016,-0.1440080404281616,-0.0853010714054107,-0.1196099079558368,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061729766,0.01,0.01,0.01,0.01,0.01,0.23089743,0.1629589,0.03984003,0.01000231,0.0428851,0.018235674,0.42793635,-0.256407830016616,-0.850768042028717
0.1,-852249920.0,-0.0264390648294466,-0.083951897919178,-0.1466505229473114,-0.0318285673856735,-0.0407689464315575,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23089743,0.14361854,0.036671434,0.010002083,0.03936737,0.01740726,0.42793635,-0.2622016584406053,-0.3564915197847759
0.1100000000000001,-852249920.0,-0.1317465131889264,-0.0718541368842125,-0.1269913762807846,-0.0052715074270963,0.0433148280681452,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04331483,0.01,0.23089743,0.12595825,0.03386214,0.010001878,0.036253717,0.027725536,0.42793635,-0.2631021632677219,0.1058496767591777
0.1200000000000001,-852249920.0,-0.1315739899873733,-0.0453690364956855,-0.1011804938316345,-0.0022074356675148,0.0621261171611982,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06212612,0.01,0.23089743,0.11115899,0.03136895,0.010001693,0.0334945,0.042667285,0.42793635,-0.2601192679222331,0.435969730076677
0.1299999999999999,-852249920.0,-0.1145205274224281,-0.0171415209770202,-0.0783783048391342,-0.0176206864416599,0.0043627186225593,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23089743,0.098607704,0.02914871,0.010001527,0.031040533,0.04147745,0.42793635,-0.2545595724018863,0.6375953632947817
0.1399999999999999,-852249920.0,-0.0938243940472602,0.0101797953248023,-0.0612744465470314,-0.0349793024361133,-0.0362775604552183,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010179795,0.01,0.01,0.01,0.01,0.23089743,0.08787165,0.027184008,0.010001376,0.028853348,0.038120434,0.42793635,-0.2475460477838389,0.7401700270302176
0.1499999999999999,-852249920.0,-0.0809410363435745,0.0573275499045848,-0.0384144783020019,-0.050277404487133,-0.0945626588838579,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05732755,0.01,0.01,0.01,0.01,0.23089743,0.078656904,0.047870837,0.010001241,0.02690595,0.035148557,0.42793635,-0.2398400098554743,0.7850397211910219
0.1599999999999999,-852249920.0,-0.0804768577218055,-0.0059082857333123,-0.0219341628253459,-0.0701855644583702,-0.1378909491875266,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23089743,0.07067973,0.045822553,0.010001119,0.025166132,0.032506716,0.42793635,-0.2321684396677336,0.7387799611386856
0.1699999999999999,-852249920.0,-0.0367575915221308,0.0275806672871112,-0.0285514369606971,-0.0858272835612297,-0.1520402157001014,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027580667,0.01,0.01,0.01,0.01,0.23089743,0.06373772,0.043579236,0.010001008,0.023609541,0.030153602,0.42793635,-0.2253703917502318,0.6356224631276131
0.1799999999999999,-852249920.0,0.0488574945776525,0.0642002820968627,-0.0268034115433692,-0.0944032073020935,-0.2111668728827945,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048857495,0.06420028,0.01,0.01,0.01,0.01,0.23089743,0.059327494,0.057093445,0.010000909,0.022220861,0.028062921,0.42793635,-0.2195342116496057,0.5445469965372369
0.1899999999999999,-852249920.0,0.1350061718595466,0.0313258245587348,-0.0279907099902629,-0.0975291579961776,-0.3135611251869555,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13500617,0.031325825,0.01,0.01,0.01,0.01,0.23089743,0.09429433,0.055589195,0.010000819,0.0209792,0.026200317,0.42793635,-0.2147095713962119,0.4227715000307336
0.1999999999999999,-852249920.0,0.1900163865622862,0.0514407716691494,-0.0317319929599761,-0.0967302098870277,-0.3994128704071045,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19001639,0.05144077,0.01,0.01,0.01,0.01,0.23089743,0.13870174,0.054879118,0.010000739,0.019868087,0.024538906,0.42793635,-0.2115925875810135,0.2024083442976585
0.2099999999999999,-852249920.0,0.2241535974770064,0.056023009121418,-0.0392569676041603,-0.090447723865509,-0.3918946087360382,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2241536,0.05602301,0.01,0.01,0.01,0.01,0.23089743,0.18420553,0.05561357,0.010000667,0.018872108,0.02305389,0.42793635,-0.2113719357296555,-0.1465113487554398
0.2199999999999999,-852249920.0,0.1981525754590419,0.0421215891838073,-0.0514072924852371,-0.0761566236615181,-0.3775416016578674,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19815257,0.04212159,0.01,0.01,0.01,0.01,0.23089743,0.19994381,0.054316774,0.0100006005,0.017978385,0.021724723,0.42793635,-0.2152982787901476,-0.5939846939717884
0.2299999999999999,-852249920.0,0.1659565250938879,0.0234519112855196,-0.0675107836723327,-0.0573335476219654,-0.3595896363258362,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16595653,0.023451911,0.01,0.01,0.01,0.01,0.23089743,0.19820112,0.051171154,0.010000542,0.017176602,0.02053503,0.42793635,-0.2234803956387363,-0.970715015701832
0.24,-852249920.0,0.1253442462506646,-0.0029816646128892,-0.0996451303362846,-0.0162440463900566,-0.3197256922721863,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12534425,0.01,0.01,0.01,0.01,0.01,0.23089743,0.19005664,0.04683488,0.010000489,0.01645738,0.019470043,0.42793635,-0.2343588802603691,-1.1562552801160757
0.25,-852249920.0,0.0982835033322799,-0.0349922105669975,-0.1278007626533508,0.0458577051758766,-0.2524234652519226,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09828351,0.01,0.01,0.045857705,0.01,0.01,0.23089743,0.17796528,0.04286413,0.01000044,0.036841128,0.018515881,0.42793635,-0.2461245399351183,-1.1554397032863624
0.26,-852249920.0,0.0742330173748657,-0.063632421195507,-0.1385031342506408,-0.0627349764108657,-0.1428764405808148,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07423302,0.01,0.01,0.01,0.01,0.01,0.23089743,0.16490206,0.03935423,0.010000397,0.03526288,0.017659837,0.42793635,-0.2564603461269769,-0.8961479118639991
0.27,-852249920.0,-0.007342875800311,-0.0786786675453186,-0.1458315551280975,-0.0220298077911138,-0.0580191637902176,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23089743,0.14652388,0.03624046,0.010000358,0.03260978,0.016890401,0.42793635,-0.2631959984097587,-0.4899124970352997
0.28,-852249920.0,-0.1112295897513517,-0.0735946670174598,-0.1317799985408783,0.0129736848175525,0.0283894775776384,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012973685,0.028389478,0.01,0.23089743,0.12835678,0.033476792,0.010000323,0.030514708,0.021241998,0.42793635,-0.2658388464513221,-0.1018524815028839
0.29,-852249920.0,-0.1366000175476074,-0.054305225610733,-0.1105032339692115,0.0104030147194862,0.0800381178876288,-2169546604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010403015,0.080038115,0.01,0.23089743,0.11315371,0.031023001,0.010000291,0.02846013,0.048944216,0.42793635,-0.2651311484713494,0.1943593325743473
