time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-696845440.0,-0.0880878254516242,0.0161582976579666,-0.0217632465064525,-0.1104636788368225,-0.1484135785152708,-4049591336960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016158298,0.01,0.01,0.01,0.01,0.3339834,0.049972277,0.047235265,0.010011201,0.01698318,0.02940463,0.14364809,-0.2197556762501276,0.7984227167471911
0.02,-696845440.0,-0.0164815959399595,0.0583173409104347,-0.0137745141983032,-0.1209430992603302,-0.1790243639718021,-4049591336960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05831734,0.01,0.01,0.01,0.01,0.3339834,0.045617204,0.054212008,0.010010097,0.016282145,0.02739373,0.14364809,-0.2124615917903464,0.6748766446666183
0.03,-696845440.0,0.0505831882243628,0.0540495030581951,-0.016316007822752,-0.1229050159454345,-0.2437210363296387,-4049591336960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050583187,0.054049503,0.01,0.01,0.01,0.01,0.3339834,0.045079324,0.05527526,0.010009096,0.015649132,0.025589762,0.14364809,-0.206564620056911,0.5385010089976313
0.04,-696845440.0,0.1061708260466269,0.0698288828134536,-0.0224233791232109,-0.1186079531908035,-0.3271055501878327,-4049591336960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106170826,0.06982888,0.01,0.01,0.01,0.01,0.3339834,0.073755905,0.064445294,0.010008201,0.01508474,0.0239919,0.14364809,-0.2019273599097299,0.3984876170397873
0.05,-696845440.0,0.1475021704712228,0.0533075034618377,-0.0278294011950492,-0.1124286502599716,-0.4075442850589752,-4049591336960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14750217,0.053307503,0.01,0.01,0.01,0.01,0.3339834,0.10861506,0.06400294,0.0100073945,0.014577753,0.02256441,0.14364809,-0.1990806650661897,0.1768171701734208
0.06,-696845440.0,0.19149678578632,0.0598309412598609,-0.0361438319087028,-0.102160632610321,-0.3985109627246856,-4049591336960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19149679,0.05983094,0.01,0.01,0.01,0.01,0.3339834,0.1517665,0.06343959,0.010006666,0.014121464,0.021285875,0.14364809,-0.1990335637662814,-0.1431116492057954
0.07,-696845440.0,0.1878386823416971,0.0518712699413299,-0.048171579837799,-0.0853317528963089,-0.3833085894584656,-4049591336960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18783869,0.05187127,0.01,0.01,0.01,0.01,0.3339834,0.17510228,0.062245257,0.01000601,0.013711148,0.0201412,0.14364809,-0.2026489131105645,-0.5370206045731789
0.08,-696845440.0,0.1794060238741783,0.0344395376741886,-0.0628919675946235,-0.0660781264305114,-0.3661405742168426,-4049591336960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17940602,0.034439538,0.01,0.01,0.01,0.01,0.3339834,0.18530022,0.059391074,0.010005417,0.013342023,0.019115487,0.14364809,-0.2101380321541522,-0.8975689553200941
0.09,-696845440.0,0.1511778955273358,0.0088372286409139,-0.0927513018250465,-0.0304557941854,-0.3305314779281616,-4049591336960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1511779,0.01,0.01,0.01,0.01,0.01,0.3339834,0.18267716,0.05422341,0.010004884,0.013009989,0.01819611,0.14364809,-0.2205343186833543,-1.1298869596908283
0.1,-696845440.0,0.120358029878777,-0.0210759881883859,-0.1217838525772094,0.0295896530151367,-0.2644921541213989,-4049591336960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12035803,0.01,0.01,0.029589653,0.01,0.01,0.3339834,0.17573775,0.04936247,0.010004403,0.024307419,0.017371522,0.14364809,-0.2325135784061632,-1.2228081652387015
