time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-607739392.0,0.0644841654049689,0.0576673075556755,-0.0220272652804851,-0.1159183979034423,-0.2830948408385608,-3365988466688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064484164,0.057667308,0.01,0.01,0.01,0.01,0.44889668,0.046387542,0.060531616,0.01002534,0.015658146,0.013652009,0.18939808,-0.1805777153476621,0.3557427626605426
0.02,-607739392.0,0.092691310547005,0.0667357891798019,-0.0253359470516443,-0.1125816032290458,-0.3547855889361651,-3365988466688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09269131,0.06673579,0.01,0.01,0.01,0.01,0.44889668,0.067986675,0.064346254,0.010022844,0.015092598,0.013288896,0.18939808,-0.177607203504002,0.2435908246203751
0.03,-607739392.0,0.1371781269334877,0.0634174048900604,-0.0295818950980901,-0.1076786071062088,-0.4118914604187011,-3365988466688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13717812,0.063417405,0.01,0.01,0.01,0.01,0.44889668,0.10161513,0.06460831,0.010020597,0.014584802,0.012962497,0.18939808,-0.1760903869572199,0.0643098552257763
0.04,-607739392.0,0.1682483644542955,0.0630024299025535,-0.0360841564834117,-0.0994308516383171,-0.402909904718399,-3365988466688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16824837,0.06300243,0.01,0.01,0.01,0.01,0.44889668,0.13654579,0.06443258,0.0100185685,0.014127768,0.012668438,0.18939808,-0.1768720023289627,-0.2015078071227287
0.05,-607739392.0,0.1824545515598994,0.0545130781829357,-0.045622456818819,-0.0856767892837524,-0.3883325457572937,-3365988466688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18245456,0.05451308,0.01,0.01,0.01,0.01,0.44889668,0.16388258,0.06343743,0.010016739,0.013716786,0.012403774,0.18939808,-0.1807282444121501,-0.5342320613421233
0.06,-607739392.0,0.1832178128759974,0.0397543273866176,-0.0607314854860305,-0.0704445540904998,-0.3725690245628357,-3365988466688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18321781,0.039754327,0.01,0.01,0.01,0.01,0.44889668,0.17897435,0.061134897,0.010015086,0.0133460285,0.012164826,0.18939808,-0.1880456612144922,-0.8590468701755758
0.07,-607739392.0,0.1705534909689547,0.0132143106311559,-0.088083267211914,-0.0329383313655853,-0.3341864645481109,-3365988466688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17055349,0.013214311,0.01,0.01,0.01,0.01,0.44889668,0.18269433,0.056271646,0.010013599,0.013013228,0.01195018,0.18939808,-0.198182391299906,-1.1175789179904168
0.08,-607739392.0,0.1480440845360397,-0.0141513347625732,-0.1153480783104896,0.0213832184672355,-0.2791036665439605,-3365988466688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14804408,0.01,0.01,0.021383218,0.01,0.01,0.44889668,0.17948322,0.05121693,0.010012259,0.018697679,0.011757031,0.18939808,-0.2104413069953816,-1.2870402196033737
0.09,-607739392.0,0.1214839591468688,-0.0433585159480571,-0.137712299823761,-0.0400331318378448,-0.252951055765152,-3365988466688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12148396,0.01,0.01,0.01,0.01,0.01,0.44889668,0.17275892,0.046717603,0.010011052,0.018328719,0.011583196,0.18939808,-0.2234082016989082,-1.279847417942945
0.1,-607739392.0,0.1000451270601123,-0.0691952258348465,-0.1491057872772216,0.0487315095961093,-0.2465099096298217,-3365988466688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10004513,0.01,0.01,0.04873151,0.01,0.01,0.44889668,0.16353267,0.04275816,0.010009965,0.039468374,0.011426841,0.18939808,-0.2355227062455849,-1.1265335121935491
0.1100000000000001,-607739392.0,0.0902466747170775,-0.085000105202198,-0.1394484639167785,-0.061207503080368,-0.2494898909958191,-3365988466688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09024668,0.01,0.01,0.01,0.01,0.01,0.44889668,0.15386881,0.039255977,0.010008984,0.0378672,0.011285884,0.18939808,-0.2449397731626064,-0.7690950103189076
0.1200000000000001,-607739392.0,0.0812175827955277,-0.0845567062497139,-0.1347844451665878,-0.0251976419240236,-0.2087805385134401,-3365988466688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08121758,0.01,0.01,0.01,0.01,0.01,0.44889668,0.1450332,0.036148317,0.010008099,0.03491709,0.011158677,0.18939808,-0.2501124950607468,-0.331816830341119
0.1299999999999999,-607739392.0,0.0505147043890986,-0.0668024867773056,-0.1166297644376754,0.0014501400291919,-0.177731590903549,-3365988466688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050514705,0.01,0.01,0.01,0.01,0.01,0.44889668,0.13443194,0.033399515,0.010007301,0.032305617,0.011044374,0.18939808,-0.2513827902380623,0.0185123297044182
0.1399999999999999,-607739392.0,0.0062808803604561,-0.0418933406472206,-0.0969202518463134,-0.0013208799064159,-0.1344723423960725,-3365988466688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44889668,0.12060708,0.030957155,0.010006584,0.02998372,0.010941413,0.18939808,-0.2500128122666767,0.2104104954943855
0.1499999999999999,-607739392.0,-0.0547189934772525,-0.0179209634661674,-0.0798485875129699,-0.0159726645797491,-0.076148364798359,-3365988466688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44889668,0.106626846,0.028782116,0.010005936,0.027914733,0.010848597,0.18939808,-0.2475351628728589,0.2615214215433091
0.1599999999999999,-607739392.0,-0.1131387799978256,-0.0038052108138799,-0.0709662735462188,-0.0282637700438499,-0.0039643597944656,-3365988466688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44889668,0.094720066,0.026840046,0.010005352,0.026066385,0.010764821,0.18939808,-0.2450089478254822,0.2416039778504789
0.1699999999999999,-607739392.0,-0.1052821651101112,0.0102388132363557,-0.0665390789508819,-0.0363504961133003,0.051470069764908,-3365988466688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010238813,0.01,0.01,0.05147007,0.01,0.44889668,0.084534034,0.025127668,0.010004825,0.024416594,0.031048948,0.18939808,-0.2426747262846783,0.2378600909722748
