time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-699054656.0,-0.0928758606314659,0.0647806525230407,-0.0137590430676937,-0.1031672731041908,-0.1484076347302158,-2551797776384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06478065,0.01,0.01,0.01,0.01,0.331877,0.055358995,0.056926526,0.010012371,0.022107953,0.034278177,0.30514938,-0.2115715857581849,0.7971174595568192
0.02,-699054656.0,-0.0795712269947529,0.0366038382053375,-0.0105144269764423,-0.1141574531793594,-0.1610962172654273,-2551797776384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03660384,0.01,0.01,0.01,0.01,0.331877,0.05035403,0.05642124,0.010011152,0.02087619,0.03173141,0.30514938,-0.204187986382162,0.6844355916729554
0.03,-699054656.0,-0.0108676025548834,0.0685618966817855,-0.0127442590892314,-0.1189725697040557,-0.1891586851689988,-2551797776384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0685619,0.01,0.01,0.01,0.01,0.331877,0.045953248,0.064031094,0.010010053,0.019773236,0.029466173,0.30514938,-0.1981468567985003,0.5434637632606182
0.04,-699054656.0,0.0559876093161177,0.063211016356945,-0.018323827534914,-0.1174861639738082,-0.2514811280992192,-2551797776384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055987608,0.06321102,0.01,0.01,0.01,0.01,0.331877,0.047478553,0.065116905,0.010009059,0.018781286,0.027440669,0.30514938,-0.1935669742343071,0.4047207076716032
0.05,-699054656.0,0.1086874588305966,0.0734456405043602,-0.0251379534602165,-0.1117039024829864,-0.3336443159333443,-2551797776384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10868746,0.07344564,0.01,0.01,0.01,0.01,0.331877,0.076055154,0.07018632,0.010008167,0.017896041,0.025643118,0.30514938,-0.1902613543355993,0.2708988548618196
0.06,-699054656.0,0.1558740381809509,0.0661299899220466,-0.031216587871313,-0.1045681089162826,-0.4028781652450561,-2551797776384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15587404,0.06612999,0.01,0.01,0.01,0.01,0.331877,0.1145656,0.07027005,0.010007363,0.017102744,0.024040002,0.30514938,-0.1885404831805535,0.0798677589124065
0.07,-699054656.0,0.1882338923264294,0.0657753497362136,-0.0387229099869728,-0.0949253886938095,-0.3934214413166046,-2551797776384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1882339,0.06577535,0.01,0.01,0.01,0.01,0.331877,0.15306528,0.069759354,0.010006637,0.016390055,0.022605846,0.30514938,-0.1892597277357527,-0.2037824078552604
0.08,-699054656.0,0.189285102356421,0.0561853349208831,-0.0490279421210289,-0.0802392289042472,-0.3797926008701324,-2551797776384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1892851,0.056185335,0.01,0.01,0.01,0.01,0.331877,0.17688558,0.06834774,0.0100059835,0.015750067,0.021322891,0.30514938,-0.1932533051840258,-0.5555171040940441
0.09,-699054656.0,0.1763189810404447,0.0394964031875133,-0.0647303014993667,-0.0641458705067634,-0.3644173741340637,-2551797776384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17631899,0.039496403,0.01,0.01,0.01,0.01,0.331877,0.18557495,0.06534179,0.010005394,0.015174932,0.02017387,0.30514938,-0.2006909221767018,-0.8739720778484704
0.1,-699054656.0,0.1498363454914769,0.0131424171850085,-0.0922587066888809,-0.0261493138968944,-0.3253718614578247,-2551797776384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14983635,0.013142417,0.01,0.01,0.01,0.01,0.331877,0.18271965,0.059838675,0.010004863,0.014658285,0.019144872,0.30514938,-0.210703537081495,-1.0831856406862177
0.1100000000000001,-699054656.0,0.1211105605950487,-0.0144472084939479,-0.1182697862386703,0.0268215015530586,-0.2678353488445282,-2551797776384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12111056,0.01,0.01,0.026821502,0.01,0.01,0.331877,0.17576376,0.0543354,0.010004384,0.023054218,0.018222695,0.30514938,-0.2221672709624423,-1.1699858281207107
0.1200000000000001,-699054656.0,0.0989063337481142,-0.0410887822508811,-0.1362200677394867,-0.0463495589792728,-0.2462996840476989,-2551797776384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09890633,0.01,0.01,0.01,0.01,0.01,0.331877,0.1660004,0.049463503,0.010003953,0.022382846,0.017395748,0.30514938,-0.2334068639424043,-1.0603144615259896
0.1299999999999999,-699054656.0,0.0916950833709473,-0.0607702322304248,-0.142252504825592,0.0156972482800483,-0.2055400495768319,-2551797776384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091695085,0.01,0.01,0.015697248,0.01,0.01,0.331877,0.15600581,0.04517221,0.010003564,0.021619843,0.016652968,0.30514938,-0.2428243443206841,-0.845025610049296
0.1399999999999999,-699054656.0,0.0518915464727985,-0.0681419447064399,-0.1366291642189026,0.0357750989496707,-0.1445410924292984,-2551797776384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051891547,0.01,0.01,0.0357751,0.01,0.01,0.331877,0.1445114,0.041381694,0.010003212,0.031101562,0.01598536,0.30514938,-0.2500066981210632,-0.6196207809583302
