time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-773596864.0,0.021137949847455,0.076397880911827,-0.0154280997812747,-0.111575961112976,-0.2015118309540066,-2640258531328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02113795,0.07639788,0.01,0.01,0.01,0.01,0.2736453,0.05244231,0.06676576,0.010010507,0.020789428,0.027861139,0.28614885,-0.2097140599969365,0.5879095191279993
0.02,-773596864.0,0.0976613764931687,0.0336045697331428,-0.0205473639070987,-0.1121672689914703,-0.2840604210772925,-2640258531328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097661376,0.03360457,0.01,0.01,0.01,0.01,0.2736453,0.07019342,0.06593601,0.010009471,0.019695375,0.026017055,0.28614885,-0.2047173221413455,0.4260827024297098
0.03,-773596864.0,0.1466951110019581,0.0529546812176704,-0.0266723148524761,-0.1080205217003822,-0.387828652879111,-2640258531328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1466951,0.05295468,0.01,0.01,0.01,0.01,0.2736453,0.106339455,0.06413063,0.010008539,0.018716527,0.024373652,0.28614885,-0.2016521345275723,0.2017627815559735
0.04,-773596864.0,0.2034516150971272,0.0627720728516578,-0.0356539711356163,-0.098764568567276,-0.3987252712249756,-2640258531328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20345162,0.06277207,0.01,0.01,0.01,0.01,0.2736453,0.15409511,0.06382129,0.010007699,0.017839093,0.022905633,0.28614885,-0.201204551345315,-0.0951824136814597
0.05,-773596864.0,0.1989545020433876,0.0544316917657852,-0.0472096055746078,-0.0838921815156936,-0.3842816948890686,-2640258531328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19895451,0.05443169,0.01,0.01,0.01,0.01,0.2736453,0.18175466,0.062882625,0.01000694,0.017051017,0.02159117,0.28614885,-0.2042231157957635,-0.4708345393697985
0.06,-773596864.0,0.1825733345921307,0.0372036471962928,-0.0606607273221015,-0.0660467743873596,-0.3676162362098694,-2640258531328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18257333,0.037203647,0.01,0.01,0.01,0.01,0.2736453,0.1917562,0.06033937,0.010006256,0.016343044,0.020413576,0.28614885,-0.2110799629557183,-0.8343081183216785
0.07,-773596864.0,0.1488608013254741,0.0136656407266855,-0.0884642675518989,-0.0353147238492965,-0.3373176455497741,-2640258531328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1488608,0.013665641,0.01,0.01,0.01,0.01,0.2736453,0.18827727,0.055469885,0.01000564,0.015707852,0.019359702,0.28614885,-0.2208841098786658,-1.071671393624701
0.08,-773596864.0,0.1150826045423968,-0.0159929450601339,-0.1171468198299408,0.0242201164364814,-0.2747170627117157,-2640258531328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11508261,0.01,0.01,0.024220116,0.01,0.01,0.2736453,0.17983285,0.05050967,0.010005085,0.021586888,0.018415255,0.28614885,-0.2322588800782926,-1.1632336437690491
0.09,-773596864.0,0.0937820611280207,-0.0445640385150909,-0.1380247771739959,-0.0274998471140861,-0.242855355143547,-2640258531328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09378206,0.01,0.01,0.01,0.01,0.01,0.2736453,0.16861372,0.046096854,0.010004585,0.020909563,0.01756836,0.28614885,-0.2434995196647912,-1.069037276656461
0.1,-773596864.0,0.0779753525586769,-0.0660265088081359,-0.1431359946727752,0.0407267324626445,-0.1678539469622837,-2640258531328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077975355,0.01,0.01,0.040726732,0.01,0.01,0.2736453,0.15715246,0.042203754,0.010004133,0.034432206,0.016808044,0.28614885,-0.2531425545091494,-0.8643049390226383
