time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-992460480.0,-0.1095061898231506,-0.0215357560664415,-0.0814608633518219,-0.0141675937920808,-0.0202016223125712,-3959121772544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1806033,0.1006755,0.029570274,0.01001229,0.031342655,0.060869966,0.14839187,-0.2689367030774841,0.8684395674247479
0.02,-992460480.0,-0.0817034542560577,0.0207847021520137,-0.0542161166667938,-0.0346986651420593,-0.0873016576747579,-3959121772544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020784702,0.01,0.01,0.01,0.01,0.1806033,0.08965256,0.028547376,0.010011081,0.029124003,0.055196423,0.14839187,-0.2595005035965666,0.9874393041665166
0.03,-992460480.0,-0.0659287795424461,0.0779420137405395,-0.0196207277476787,-0.0594157949090004,-0.1399232818473714,-3959121772544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.077942014,0.01,0.01,0.01,0.01,0.1806033,0.08018864,0.06283292,0.01000999,0.02714684,0.050220717,0.14839187,-0.2494173526147232,1.0036956760623237
0.04,-992460480.0,0.0006174701303146,-0.0198819134384393,-0.0063533559441566,-0.0841065198183059,-0.1558524468023227,-3959121772544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1806033,0.07201073,0.059454303,0.010009007,0.02538192,0.045841347,0.14839187,-0.2400799693830272,0.85961443818939
0.05,-992460480.0,0.0975924187034822,0.0286679286509752,-0.0058382898569107,-0.0999064072966575,-0.2387923093325694,-3959121772544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09759242,0.028667929,0.01,0.01,0.01,0.01,0.1806033,0.07974837,0.05578134,0.01000812,0.023806667,0.041981682,0.14839187,-0.2327299134033204,0.6277644059223125
0.06,-992460480.0,0.1650520275592016,0.0710782557725906,-0.0300995707511901,-0.1033781617879867,-0.3661687889995696,-3959121772544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16505203,0.071078256,0.01,0.01,0.01,0.01,0.1806033,0.118030526,0.06526228,0.010007321,0.022397276,0.03856645,0.14839187,-0.2279636091038,0.3523802201080647
0.07,-992460480.0,0.2522368887167928,0.0452773198485374,-0.0402073264122009,-0.0962699949741363,-0.3937059044837951,-3959121772544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2522369,0.04527732,0.01,0.01,0.01,0.01,0.1806033,0.1833125,0.06401745,0.0100066,0.021137645,0.035544578,0.14839187,-0.2263344390661021,-0.0091887449151986
0.08,-992460480.0,0.2157058448537725,0.0465827360749244,-0.050825297832489,-0.0809109136462211,-0.3784972429275512,-3959121772544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21570584,0.046582736,0.01,0.01,0.01,0.01,0.1806033,0.20678788,0.062033895,0.010005951,0.020009022,0.03286068,0.14839187,-0.2290004395343094,-0.4809325536931554
0.09,-992460480.0,0.1757912581505848,0.0299036148935556,-0.0608322694897651,-0.0581497959792614,-0.3582219183444977,-3959121772544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17579126,0.029903615,0.01,0.01,0.01,0.01,0.1806033,0.20860259,0.05867383,0.010005365,0.018997988,0.03047532,0.14839187,-0.2362907518453799,-0.9018610382107948
0.1,-992460480.0,0.1235669239482699,0.005747283808887,-0.0884225144982338,-0.0280218552798032,-0.328624963760376,-3959121772544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123566926,0.01,0.01,0.01,0.01,0.01,0.1806033,0.19917758,0.053494703,0.010004838,0.018092204,0.028353363,0.14839187,-0.2465881987140956,-1.099138901544826
