time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-963583168.0,-0.1372044831514358,-0.0690660700201988,-0.1266769468784332,-0.0014623384922742,0.0993639061045593,-2585424560128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09936391,0.01,0.18908596,0.12976786,0.03676063,0.01003007,0.038939998,0.056832887,0.29763666,-0.266062480760776,0.1788993734204865
0.02,-963583168.0,-0.1247513741254806,-0.0412048771977424,-0.0993236750364303,-0.0007611084729433,0.0026945117077465,-2585424560128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18908596,0.11436752,0.033944227,0.010027113,0.03587803,0.054880932,0.29763666,-0.2620825151535578,0.5617246237867346
0.03,-963583168.0,-0.1044003888964653,-0.0124865882098674,-0.0762897208333015,-0.0184934996068477,-0.0068629964943067,-2585424560128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18908596,0.1013399,0.031441197,0.010024448,0.033159964,0.050656386,0.29763666,-0.255091402151398,0.7853132335267404
0.04,-963583168.0,-0.0799256786704063,0.0262684635818004,-0.0524488240480423,-0.0378003977239131,-0.0753137824903329,-2585424560128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026268464,0.01,0.01,0.01,0.01,0.18908596,0.090215266,0.0307324,0.01002204,0.03074056,0.046226095,0.29763666,-0.2466945641091078,0.8684074912712905
0.05,-963583168.0,-0.0679506510496139,0.0681639462709426,-0.0245705358684062,-0.058082103729248,-0.133342435729736,-2585424560128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068163946,0.01,0.01,0.01,0.01,0.18908596,0.080670975,0.05658753,0.010019871,0.028587203,0.042320378,0.29763666,-0.2379111701823941,0.8723139305405735
0.06,-963583168.0,-0.0314484582849421,-0.0012717838399112,-0.0126546211540699,-0.0791218653321266,-0.1549284479969165,-2585424560128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18908596,0.0724259,0.053688556,0.010017914,0.026666643,0.038866013,0.29763666,-0.2297401151142788,0.7572853242225496
0.07,-963583168.0,0.0685464438495509,0.0365877449512481,-0.0018590688705444,-0.0931556522846221,-0.2150958314729321,-2585424560128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068546444,0.036587745,0.01,0.01,0.01,0.01,0.18908596,0.0679785,0.051427152,0.010016148,0.024951216,0.0358035,0.29763666,-0.2231455102093061,0.58576037963049
0.08,-963583168.0,0.1587791734378026,0.0694788545370101,-0.0259080529212951,-0.0976834744215011,-0.3304087351826449,-2585424560128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15877917,0.069478855,0.01,0.01,0.01,0.01,0.18908596,0.11056784,0.06335411,0.010014561,0.023423579,0.03309486,0.29763666,-0.2182068113593951,0.4080201870854904
0.09,-963583168.0,0.2286621635870501,0.0419586449861526,-0.0318668223917484,-0.0954687669873237,-0.397700548171997,-2585424560128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22866216,0.041958645,0.01,0.01,0.01,0.01,0.18908596,0.16472602,0.061838098,0.01001313,0.022057552,0.030687047,0.29763666,-0.2155980893696576,0.1136675075670699
0.1,-963583168.0,0.2331318190298779,0.0500541552901268,-0.0423178821802139,-0.0861150026321411,-0.3870042860507965,-2585424560128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23313183,0.050054155,0.01,0.01,0.01,0.01,0.18908596,0.20408523,0.06042245,0.010011839,0.020833937,0.02854152,0.29763666,-0.2167440946752572,-0.3205103135423577
