time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1097054080.0,-0.1213020160794258,-0.0312969908118248,-0.0978367179632186,-0.0003786943852901,0.030216134217983,-2359230464000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030216135,0.01,0.15535921,0.11003291,0.03617024,0.010028007,0.029541563,0.05999106,0.35671055,-0.2658583293447531,0.5094391253179037
0.02,-1097054080.0,-0.1033393740653991,-0.0085114119574427,-0.0775603428483009,-0.0202715341001749,-0.0570866946596707,-2359230464000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15535921,0.09764436,0.03341797,0.010025252,0.02751985,0.054669052,0.35671055,-0.259488188237829,0.7178903557232658
0.03,-1097054080.0,-0.0838423371315002,0.0293616689741611,-0.0565200522541999,-0.0387313887476921,-0.1202958184698629,-2359230464000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029361669,0.01,0.01,0.01,0.01,0.15535921,0.087050825,0.03277431,0.010022766,0.025715236,0.049755625,0.35671055,-0.2517361871134392,0.8081289193316166
0.04,-1097054080.0,-0.0130504787482544,0.0624731071293354,-0.0312519930303096,-0.0581866838037967,-0.1384131483815488,-2359230464000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062473107,0.01,0.01,0.01,0.01,0.15535921,0.07794924,0.052966956,0.010020526,0.024104768,0.045435406,0.35671055,-0.243487040093876,0.824249727103746
0.05,-1097054080.0,0.1044685108999308,0.0057400707155466,-0.0267997793853282,-0.0788144022226333,-0.2262235112119822,-2359230464000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10446851,0.01,0.01,0.01,0.01,0.01,0.15535921,0.08582879,0.05024963,0.010018506,0.022665232,0.041623875,0.35671055,-0.2356592722928217,0.7313547773631792
0.06,-1097054080.0,0.1892210574651947,0.0437635704874992,-0.0193815715610981,-0.0928770452737808,-0.3734486678924072,-2359230464000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18922105,0.04376357,0.01,0.01,0.01,0.01,0.15535921,0.13288034,0.04917222,0.010016687,0.021378508,0.03825661,0.35671055,-0.229484586173095,0.5015557446617095
0.07,-1097054080.0,0.2719432696514324,0.06595940887928,-0.0179582461714744,-0.0963110774755477,-0.3916438817977905,-2359230464000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27194327,0.06595941,0.01,0.01,0.01,0.01,0.15535921,0.20140491,0.06020931,0.010015046,0.020226438,0.035272684,0.35671055,-0.2263827725529943,0.1173181417948492
0.08,-1097054080.0,0.2207958210756646,0.0302752740681171,-0.0450922697782516,-0.0868466794490814,-0.3819568753242492,-2359230464000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22079583,0.030275274,0.01,0.01,0.01,0.01,0.15535921,0.22046694,0.05762301,0.010013567,0.019193968,0.03262297,0.35671055,-0.2282628422486451,-0.4618297297846069
0.09,-1097054080.0,0.1704168032362533,0.0231683440506458,-0.0626792013645172,-0.0629439279437065,-0.3610338568687439,-2359230464000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1704168,0.023168344,0.01,0.01,0.01,0.01,0.15535921,0.2170113,0.053886045,0.010012234,0.018268093,0.030266196,0.35671055,-0.2359770044691054,-0.9959877066787644
0.1,-1097054080.0,0.1171913228475241,-0.0008878419175744,-0.0861180424690246,-0.0316815674304962,-0.3317482471466064,-2359230464000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11719132,0.01,0.01,0.01,0.01,0.01,0.15535921,0.20484422,0.049205147,0.010011031,0.01743767,0.028167862,0.35671055,-0.2475215221152883,-1.239516559531827
0.1100000000000001,-1097054080.0,0.0972585918362753,-0.0376969054341316,-0.1256878077983856,0.0459100604057312,-0.2008771170377986,-2359230464000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09725859,0.01,0.01,0.04591006,0.01,0.01,0.15535921,0.18944372,0.04495551,0.010009946,0.037108645,0.026296616,0.35671055,-0.2599694044148432,-1.2028026829573726
0.1200000000000001,-1097054080.0,0.0170938211009743,-0.0701456293463707,-0.1546017825603485,-0.0500975660979747,-0.0387443018807778,-2359230464000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01709382,0.01,0.01,0.01,0.01,0.01,0.15535921,0.16921486,0.041204456,0.010008969,0.035403617,0.024625976,0.35671055,-0.2704608738870339,-0.8839749561178125
0.1299999999999999,-1097054080.0,-0.1198220212388195,-0.0854671970009803,-0.1548799127340316,-0.0104161258786916,0.079086977766281,-2359230464000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.079086974,0.01,0.15535921,0.14729017,0.037881356,0.010008086,0.032736234,0.04826858,0.35671055,-0.2767791299022235,-0.4193172491446661
0.1399999999999999,-1097054080.0,-0.1390903443098068,-0.0779715478420257,-0.1356081515550613,0.0219408981502056,0.0678846920930473,-2359230464000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.021940898,0.06788469,0.01,0.15535921,0.12903093,0.03493687,0.010007291,0.031503383,0.05606625,0.35671055,-0.2781455543484486,0.0907824049000351
0.1499999999999999,-1097054080.0,-0.1302434056997299,-0.0535359755158424,-0.1090171784162521,0.0050392001867294,0.0530403416701718,-2359230464000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05304034,0.01,0.15535921,0.113722816,0.032321252,0.010006573,0.029424774,0.06449702,0.35671055,-0.2747388448657253,0.5201404918800968
0.1599999999999999,-1097054080.0,-0.1115032434463501,-0.0230890847742557,-0.0829846560955047,-0.015718063339591,-0.049499760960409,-2359230464000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15535921,0.10078943,0.029996851,0.010005927,0.027416516,0.05886469,0.35671055,-0.2678955279493345,0.7913552878733829
0.1699999999999999,-1097054080.0,-0.086244598031044,0.0121588222682476,-0.0600102320313453,-0.0358144380152225,-0.1162798725986793,-2359230464000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012158822,0.01,0.01,0.01,0.01,0.15535921,0.08974846,0.028125118,0.010005344,0.025623498,0.05343909,0.35671055,-0.2592492395922626,0.9065776332773468
0.1799999999999999,-1097054080.0,-0.025782572343288,0.0746381282806396,-0.0281281620264053,-0.0586505196988582,-0.1420353508605835,-2359230464000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07463813,0.01,0.01,0.01,0.01,0.15535921,0.08027136,0.06040725,0.0100048175,0.024022426,0.048676413,0.35671055,-0.2499803964458794,0.9242116632972774
0.1899999999999999,-1097054080.0,0.0988024885284445,-0.0214414242655038,-0.0128567293286323,-0.0822285115718841,-0.2180432358707113,-2359230464000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09880249,0.01,0.01,0.01,0.01,0.01,0.15535921,0.08447039,0.057267997,0.010004343,0.022590226,0.044479676,0.35671055,-0.2413664693859469,0.7912671259662903
0.1999999999999999,-1097054080.0,0.1832451089409262,0.0235398598015308,-0.0242597870528697,-0.0972496047616005,-0.3603810072192803,-2359230464000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18324511,0.02353986,0.01,0.01,0.01,0.01,0.15535921,0.1290254,0.053388707,0.010003916,0.02131155,0.040783692,0.35671055,-0.2348635058802028,0.5082923989331495
0.2099999999999999,-1097054080.0,0.2715626525377798,0.0603080950677394,-0.0270371474325656,-0.0990479290485382,-0.3936958909034729,-2359230464000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27156267,0.060308095,0.01,0.01,0.01,0.01,0.15535921,0.19824284,0.057845082,0.010003531,0.020166548,0.03751325,0.35671055,-0.2319774696159731,0.0796505583861133
0.2199999999999999,-1097054080.0,0.2269938056473333,0.040552869439125,-0.0478445366024971,-0.0862569510936737,-0.3811552822589874,-2359230464000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2269938,0.04055287,0.01,0.01,0.01,0.01,0.15535921,0.22113346,0.05635167,0.010003184,0.019139748,0.034611132,0.35671055,-0.2342445602054977,-0.4902114878585001
0.2299999999999999,-1097054080.0,0.173934834456869,0.0245170556008815,-0.0656377077102661,-0.0600342005491256,-0.3580600917339325,-2359230464000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17393483,0.024517056,0.01,0.01,0.01,0.01,0.15535921,0.21849681,0.053004008,0.010002871,0.0182195,0.032034762,0.35671055,-0.2420674968880701,-0.9917616982855192
