time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635740864.0,0.1108725113683573,-0.0500369034707546,-0.1423986554145813,-0.0600233860313892,-0.2458182722330093,-2574669316096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110872515,0.01,0.01,0.01,0.01,0.01,0.4050963,0.17179954,0.045333683,0.010006211,0.02368337,0.012286201,0.299999,-0.2269665110127842,-1.2391696393217773
0.02,-635740864.0,0.0932507070520402,-0.0744930803775787,-0.1503746509552002,0.0033332407474517,-0.245819479227066,-2574669316096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09325071,0.01,0.01,0.01,0.01,0.01,0.4050963,0.16163358,0.04152903,0.010005599,0.022286676,0.012059646,0.299999,-0.2380963511786186,-1.0088055280329409
0.03,-635740864.0,0.0895291420343057,-0.0844425782561302,-0.1364663243293762,0.0563254654407501,-0.2209654886831113,-2574669316096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08952914,0.01,0.01,0.056325465,0.01,0.01,0.4050963,0.15199517,0.038169757,0.0100050485,0.04591312,0.011855914,0.299999,-0.2467461696433293,-0.7330826998631971
0.04,-635740864.0,0.0605771987228674,-0.0816024988889694,-0.129331424832344,-0.0609702318906784,-0.1742027992547456,-2574669316096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0605772,0.01,0.01,0.01,0.01,0.01,0.4050963,0.1415379,0.03518912,0.010004551,0.044043172,0.011672239,0.299999,-0.2519523334622294,-0.3437696175321444
0.05,-635740864.0,0.0122918477641644,-0.0662414357066154,-0.1171820610761642,-0.0339878238737583,-0.130705638736997,-2574669316096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012291848,0.01,0.01,0.01,0.01,0.01,0.4050963,0.12740421,0.03254197,0.010004103,0.04038763,0.011506749,0.299999,-0.2530947747932942,0.0516414468013722
0.06,-635740864.0,-0.0470127904350528,-0.0413897708058357,-0.0966745987534523,-0.0248449370265007,-0.0780847512077336,-2574669316096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4050963,0.11239309,0.030192161,0.010003699,0.037158534,0.011357913,0.299999,-0.2508637980049927,0.3386908900221135
0.07,-635740864.0,-0.1198444709720841,-0.0149412937462329,-0.0765874534845352,-0.0282822139561176,-0.0098896253875642,-2574669316096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4050963,0.0996571,0.028100315,0.010003335,0.03429622,0.011223874,0.299999,-0.2466156852858078,0.4725188747010723
0.08,-635740864.0,-0.1046349480748176,0.0050562284886837,-0.0643845200538635,-0.0376740135252475,0.0511522875827056,-2574669316096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05115229,0.01,0.4050963,0.08879492,0.026235742,0.010003007,0.031754576,0.030165758,0.299999,-0.2416938580798797,0.5025036765079706
0.09,-635740864.0,-0.0940049588680267,0.0331963896751403,-0.0567695721983909,-0.046836145222187,-0.0713160222554037,-2574669316096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03319639,0.01,0.01,0.01,0.01,0.4050963,0.07944036,0.030968469,0.010002711,0.029488837,0.031184787,0.299999,-0.2363455687197695,0.5680685004088931
0.1,-635740864.0,-0.0926881432533264,0.015974348410964,-0.0411984883248806,-0.0570296570658683,-0.0375502568816571,-2574669316096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015974348,0.01,0.01,0.01,0.01,0.4050963,0.0713169,0.030164052,0.010002444,0.027461728,0.02897184,0.299999,-0.230130643390687,0.6561220966786895
0.1100000000000001,-635740864.0,-0.093992494046688,0.0468375124037265,-0.0371430180966854,-0.070857934653759,-0.0504945403987677,-2574669316096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046837512,0.01,0.01,0.01,0.01,0.4050963,0.06430481,0.041223593,0.010002202,0.025661783,0.027008789,0.299999,-0.2230894538057201,0.7362449576673107
0.1200000000000001,-635740864.0,-0.0965909734368324,0.0170890279114246,-0.0263404361903667,-0.0851770788431167,-0.0862485817462091,-2574669316096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017089028,0.01,0.01,0.01,0.01,0.4050963,0.05818895,0.04008116,0.010001985,0.024054116,0.025256885,0.299999,-0.2155438558698175,0.7581771340610678
0.1299999999999999,-635740864.0,-0.1000142395496368,0.0533139780163764,-0.0173125825822353,-0.0985911637544632,-0.1223369384294124,-2574669316096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053313978,0.01,0.01,0.01,0.01,0.4050963,0.052837305,0.048609573,0.01000179,0.022617364,0.02369239,0.299999,-0.2080732632900634,0.7327527776914657
0.1399999999999999,-635740864.0,-0.1052492707967758,0.0431545078754425,-0.0138946697115898,-0.1087440103292465,-0.1476229900491245,-2574669316096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043154508,0.01,0.01,0.01,0.01,0.4050963,0.04812649,0.04918384,0.010001613,0.02132928,0.022290694,0.299999,-0.201129176288519,0.6620893325037916
0.1499999999999999,-635740864.0,-0.0873250169763326,0.0686273202300071,-0.0144373029470443,-0.114489734172821,-0.1586171508644106,-2574669316096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06862732,0.01,0.01,0.01,0.01,0.4050963,0.043993313,0.061768685,0.0100014545,0.020179724,0.021040507,0.299999,-0.1950126907408789,0.5702242991645233
0.1599999999999999,-635740864.0,-0.0285588831641588,0.0494404137134552,-0.0170781724154949,-0.1159742102026939,-0.1855240371673182,-2574669316096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049440414,0.01,0.01,0.01,0.01,0.4050963,0.04031885,0.062462684,0.01000131,0.019143427,0.019914057,0.299999,-0.190020521163814,0.4539210090306091
0.1699999999999999,-635740864.0,0.029929318259864,0.065571628510952,-0.0221086367964744,-0.1132689416408538,-0.2372338144398379,-2574669316096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029929318,0.06557163,0.01,0.01,0.01,0.01,0.4050963,0.037625685,0.06426896,0.01000118,0.018215142,0.018905504,0.299999,-0.1862108748353148,0.3404866009337514
