time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-952897344.0,-0.1382496803998947,-0.0625123083591461,-0.124850258231163,-0.018759986385703,0.0866760014155391,-3654451724288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.086676,0.01,0.19243048,0.12102161,0.038178932,0.0100128595,0.033348657,0.055727296,0.16695979,-0.266135532986483,0.0678516043337703
0.02,-952897344.0,-0.1313509047031402,-0.0409446321427822,-0.1025673598051071,-0.0113220438361167,0.031200348158194,-3654451724288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031200347,0.01,0.19243048,0.1069776,0.035201937,0.010011595,0.030910999,0.05635618,0.16695979,-0.2631797162417041,0.4714686449793434
0.03,-952897344.0,-0.1149392500519752,-0.0148711455985903,-0.07941585034132,-0.0228169206529855,-0.0192636556021927,-3654451724288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19243048,0.09505125,0.032559507,0.010010455,0.028741589,0.05193299,0.16695979,-0.2568253674028954,0.7458444939522522
0.04,-952897344.0,-0.0922938138246536,0.0184141956269741,-0.0589586943387985,-0.0399681776762008,-0.0881242202840649,-3654451724288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018414196,0.01,0.01,0.01,0.01,0.19243048,0.084832564,0.03099671,0.010009426,0.02680608,0.04735222,0.16695979,-0.2485774549006611,0.870806124642392
0.05,-952897344.0,-0.077285461127758,0.0700335651636123,-0.0293801091611385,-0.0610283613204956,-0.13471897101757,-3654451724288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070033565,0.01,0.01,0.01,0.01,0.19243048,0.07603523,0.0578578,0.010008499,0.025079148,0.04331636,0.16695979,-0.2396441202919471,0.8949447371258271
0.06,-952897344.0,0.0044541623008309,-0.0022461912594735,-0.0110964812338352,-0.0834015980362892,-0.1578783296039479,-3654451724288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19243048,0.06840891,0.05476292,0.010007662,0.023534872,0.039747164,0.16695979,-0.2312165626721921,0.7830003962158464
0.07,-952897344.0,0.1019455144912588,0.0374588072299957,-0.0234166048467159,-0.0984304547309875,-0.2470557437110123,-3654451724288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10194551,0.037458807,0.01,0.01,0.01,0.01,0.19243048,0.079880565,0.05236763,0.010006907,0.02215515,0.036590084,0.16695979,-0.2244090853952218,0.5938240796768458
0.08,-952897344.0,0.1665508191330135,0.0718376040458679,-0.0245904475450515,-0.1028057783842086,-0.3749199511318861,-3654451724288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16655082,0.071837604,0.01,0.01,0.01,0.01,0.19243048,0.119134344,0.06485708,0.0100062275,0.020920629,0.033790186,0.16695979,-0.2197399839216963,0.3527577280202697
0.09,-952897344.0,0.2475863651914837,0.0404253154993057,-0.0335008986294269,-0.0978935807943344,-0.3948834240436554,-3654451724288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24758637,0.040425315,0.01,0.01,0.01,0.01,0.19243048,0.18252558,0.06314438,0.010005616,0.019815989,0.031304684,0.16695979,-0.2180612521764053,-0.0094437521321045
0.1,-952897344.0,0.2129040263816112,0.0450073108077049,-0.0467830896377563,-0.0840385109186172,-0.3815799653530121,-3654451724288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21290402,0.04500731,0.01,0.01,0.01,0.01,0.19243048,0.20477803,0.06105171,0.010005063,0.018824892,0.029090133,0.16695979,-0.2208186526370786,-0.4998492908392147
