time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-625126400.0,0.170515562736663,0.0323329791426658,-0.0755429565906524,-0.0544242262840271,-0.3513782620429992,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17051557,0.03233298,0.01,0.01,0.01,0.01,0.42065507,0.1757405,0.0641187,0.010011332,0.012241611,0.017789533,0.26924497,-0.2016374816620416,-0.8346208091185192
0.02,-625126400.0,0.1564156791165765,0.0069748032838106,-0.0984922796487808,-0.0145609490573406,-0.3082247674465179,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15641569,0.01,0.01,0.01,0.01,0.01,0.42065507,0.17547932,0.0585212,0.010010213,0.012018831,0.017003976,0.26924497,-0.2112467106069041,-1.0396502664727814
0.03,-625126400.0,0.1340633008592193,-0.0169390812516212,-0.1193631887435913,0.0215934291481971,-0.2687439024448395,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1340633,0.01,0.01,0.02159343,0.01,0.01,0.42065507,0.17134784,0.05312288,0.010009205,0.018414699,0.016300255,0.26924497,-0.2225118237899975,-1.1707762383260878
0.04,-625126400.0,0.1090964008984505,-0.0423298999667167,-0.135984405875206,-0.0478298924863338,-0.2498485743999481,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1090964,0.01,0.01,0.01,0.01,0.01,0.42065507,0.16397543,0.04839445,0.010008299,0.018137509,0.015669446,0.26924497,-0.2341560162472717,-1.13496349401506
0.05,-625126400.0,0.0928307019846875,-0.0639890953898429,-0.1432102471590042,0.0193332731723785,-0.2463948875665664,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0928307,0.01,0.01,0.019333273,0.01,0.01,0.42065507,0.15497239,0.044228237,0.010007481,0.018913733,0.015102403,0.26924497,-0.2447265065480155,-0.9881934106120044
0.06,-625126400.0,0.0867701955976752,-0.0761384516954422,-0.1396049261093139,0.0232226029038429,-0.2138678843267556,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0867702,0.01,0.01,0.023222603,0.01,0.01,0.42065507,0.14608105,0.04054401,0.010006743,0.021933181,0.014592004,0.26924497,-0.253507304186542,-0.7932092653201177
0.07,-625126400.0,0.0559772574977965,-0.0781954526901245,-0.136429414153099,-0.0062123090028762,-0.16420712328174,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05597726,0.01,0.01,0.01,0.01,0.01,0.42065507,0.13621245,0.037279546,0.010006077,0.021302652,0.014132535,0.26924497,-0.2600464396048919,-0.5587763882425602
0.08,-625126400.0,0.004834556772673,-0.071550078690052,-0.127891257405281,0.0155628137290477,-0.1140299633573732,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015562814,0.01,0.01,0.42065507,0.12250239,0.034391858,0.010005477,0.020609332,0.013720129,0.26924497,-0.2643330681273568,-0.3429006900412702
0.09,-625126400.0,-0.0579811150469469,-0.0597420409321785,-0.1164629161357879,0.006414595991373,-0.054344249957078,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42065507,0.10814726,0.0318282,0.010004936,0.019641513,0.013349283,0.26924497,-0.2666898865285449,-0.1652114324562914
0.1,-625126400.0,-0.1376440455040716,-0.04606369510293,-0.1049957871437072,-0.0022402964532375,0.0165258716257026,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016525872,0.01,0.42065507,0.09597725,0.029548587,0.010004449,0.018665371,0.014298584,0.26924497,-0.2674846487040238,-0.0243353700825649
0.1100000000000001,-625126400.0,-0.142256811261177,-0.0325491428375244,-0.0947953537106514,-0.012695899233222,0.0724380766301638,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.072438076,0.01,0.42065507,0.08563029,0.027526116,0.010004011,0.017793316,0.044800803,0.26924497,-0.267050944987069,0.1027701809036528
0.1200000000000001,-625126400.0,-0.13680961728096,-0.0220081452280282,-0.0858915001153945,-0.0225692521780729,-0.0438970515929117,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42065507,0.07672534,0.025722148,0.010003616,0.017010827,0.044176195,0.26924497,-0.2649726842682414,0.3054433892489053
0.1299999999999999,-625126400.0,-0.1304441094398498,-0.0104802707210183,-0.0777345970273017,-0.0337045677006244,-0.0038949398897458,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42065507,0.06896945,0.024102967,0.010003259,0.01630489,0.040491402,0.26924497,-0.2604650657047275,0.5479256389663903
0.1399999999999999,-625126400.0,-0.120469719171524,0.0155066587030887,-0.0640833601355552,-0.0467352420091629,-0.0140609720668661,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015506659,0.01,0.01,0.01,0.01,0.42065507,0.062242426,0.023110975,0.010002937,0.015671946,0.03723742,0.26924497,-0.2536820154625316,0.7641142778475819
0.1499999999999999,-625126400.0,-0.1110264807939529,0.0522909685969352,-0.0412196442484855,-0.0708214342594146,-0.0510950214532308,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05229097,0.01,0.01,0.01,0.01,0.42065507,0.056399424,0.043284215,0.010002648,0.015105542,0.034365356,0.26924497,-0.2450741136327169,0.9246081461382948
0.1599999999999999,-625126400.0,-0.1048437058925628,-0.0138363093137741,-0.0222838297486305,-0.097035989165306,-0.0938245721104918,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42065507,0.05127243,0.041491322,0.010002388,0.014595917,0.031811222,0.26924497,-0.2355074902568706,0.9632337416519394
0.1699999999999999,-625126400.0,-0.1036829799413681,0.0289731435477733,-0.0081062689423561,-0.1191086545586586,-0.129410256688658,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028973144,0.01,0.01,0.01,0.01,0.42065507,0.046766177,0.039888564,0.010002152,0.014137776,0.029539257,0.26924497,-0.2261816568013492,0.900039510762881
0.1799999999999999,-625126400.0,-0.1023645675749812,0.0846199989318847,-0.0155905857682228,-0.130850076675415,-0.1504547266603963,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08462,0.01,0.01,0.01,0.01,0.42065507,0.042797983,0.070311904,0.010001941,0.013726107,0.027517103,0.26924497,-0.2177155288083597,0.7925309765539548
0.1899999999999999,-625126400.0,-0.0432113078976674,0.0198088251054286,-0.0119610615074634,-0.1335620284080505,-0.1723853219083828,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019808825,0.01,0.01,0.01,0.01,0.42065507,0.039287116,0.0675842,0.01000175,0.013355396,0.0257113,0.26924497,-0.2108516698348712,0.5930583315000076
0.1999999999999999,-625126400.0,0.0105441598418666,0.0508454218506813,-0.0183481909334659,-0.1278867125511169,-0.2179727527991807,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010544159,0.05084542,0.01,0.01,0.01,0.01,0.42065507,0.036195718,0.06515166,0.0100015765,0.0130217215,0.02409816,0.26924497,-0.2062507672531584,0.3637565331061385
0.2099999999999999,-625126400.0,0.0685692244897925,0.0702172145247459,-0.0288379229605197,-0.1154702752828598,-0.2761888050480097,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06856923,0.070217215,0.01,0.01,0.01,0.01,0.42065507,0.04884682,0.06827867,0.010001422,0.012722049,0.02265939,0.26924497,-0.2036358537092208,0.1896528654750769
0.2199999999999999,-625126400.0,0.0950669896230272,0.0617927089333534,-0.0382209420204162,-0.1021386459469795,-0.3449915215252576,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09506699,0.06179271,0.01,0.01,0.01,0.01,0.42065507,0.06988423,0.06796752,0.010001282,0.012452237,0.021371821,0.26924497,-0.2025192534608197,0.0519640970683165
0.2299999999999999,-625126400.0,0.1431416648467348,0.0581876933574676,-0.046075627207756,-0.0900232568383216,-0.3863863945007324,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14314167,0.058187693,0.01,0.01,0.01,0.01,0.42065507,0.10572259,0.06694298,0.010001156,0.012208818,0.020216405,0.26924497,-0.2027892717174136,-0.0894796104862893
0.24,-625126400.0,0.1613169603321113,0.0510111637413501,-0.053344115614891,-0.0783895999193191,-0.3748809695243835,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16131696,0.051011164,0.01,0.01,0.01,0.01,0.42065507,0.13515858,0.0652507,0.010001042,0.011989942,0.019182654,0.26924497,-0.2047320266258581,-0.2846414350083424
0.25,-625126400.0,0.1760855739978332,0.0405765585601329,-0.0610122717916965,-0.0680982396006584,-0.3659942746162414,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17608558,0.04057656,0.01,0.01,0.01,0.01,0.42065507,0.16085915,0.06262911,0.010000939,0.011792726,0.018255284,0.26924497,-0.2089563253444485,-0.5294458268700022
0.26,-625126400.0,0.1680336652884573,0.0266601834446191,-0.077731542289257,-0.0521469227969646,-0.3482297360897064,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16803366,0.026660183,0.01,0.01,0.01,0.01,0.42065507,0.1719846,0.058933187,0.010000846,0.011614229,0.017419117,0.26924497,-0.2158268704905895,-0.778010781506359
0.27,-625126400.0,0.1540715154318919,0.0046006133779883,-0.0991797000169754,-0.0177186019718647,-0.3107016384601593,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15407151,0.01,0.01,0.01,0.01,0.01,0.42065507,0.17224662,0.053838678,0.0100007625,0.011454176,0.01667216,0.26924497,-0.2248586681419064,-0.9829756833292717
0.28,-625126400.0,0.1319553782357269,-0.0192595496773719,-0.118911400437355,0.0187127850949764,-0.2708127200603485,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13195539,0.01,0.01,0.018712785,0.01,0.01,0.42065507,0.16831179,0.049016096,0.010000687,0.016337793,0.016002584,0.26924497,-0.2355492287259649,-1.114979920341148
0.29,-625126400.0,0.1072926598725015,-0.0448221862316131,-0.1256262362003326,-0.0360959395766258,-0.250149667263031,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10729266,0.01,0.01,0.01,0.01,0.01,0.42065507,0.16118339,0.04477896,0.010000619,0.016149938,0.015402033,0.26924497,-0.2467228121426287,-1.0985053516222063
0.3,-625126400.0,0.0906587176273658,-0.0670793205499649,-0.1389864236116409,0.0297122187912464,-0.2451279163360595,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09065872,0.01,0.01,0.029712219,0.01,0.01,0.42065507,0.15232116,0.04103798,0.010000559,0.025309993,0.014862178,0.26924497,-0.2571024413662665,-0.9741134909848892
0.31,-625126400.0,0.0812721779545098,-0.0808389410376548,-0.1471654176712036,-0.0361271612346172,-0.2034885910810302,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08127218,0.01,0.01,0.01,0.01,0.01,0.42065507,0.14328974,0.037730936,0.010000504,0.024612606,0.014377163,0.26924497,-0.2655097454898484,-0.721624243500038
0.32,-625126400.0,0.047321847428545,-0.0827327817678451,-0.1414471119642257,-0.0014291144907474,-0.1542827189419928,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04732185,0.01,0.01,0.01,0.01,0.01,0.42065507,0.13270743,0.03479768,0.010000454,0.023116741,0.013940787,0.26924497,-0.2710318412660983,-0.4274896646649771
0.33,-625126400.0,-0.0038349969241364,-0.0727972760796547,-0.1275141835212707,0.0184880048036575,-0.1061543761516417,-2729452240896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018488005,0.01,0.01,0.42065507,0.118652165,0.032195017,0.01000041,0.022522297,0.013548567,0.26924497,-0.2738886107272543,-0.1866054233710008
