time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1167286656.0,-0.112738162279129,-0.0261609517037868,-0.0878639370203018,-0.020547728985548,-0.0488710350536793,-4624154624000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14202876,0.10581395,0.03173351,0.010014582,0.02401362,0.06582113,0.11940575,-0.2605142774619248,0.6915977240086771
0.02,-1167286656.0,-0.0906116142868995,0.0009765140712261,-0.0678389817476272,-0.03840958699584,-0.1130680289205972,-4624154624000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14202876,0.09405639,0.029473867,0.010013148,0.022584572,0.05953101,0.11940575,-0.2524846242530541,0.8708628649878373
0.03,-1167286656.0,0.0011642214026833,0.0568071529269218,-0.0379388630390167,-0.0601787269115448,-0.1313112324708084,-4624154624000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056807153,0.01,0.01,0.01,0.01,0.14202876,0.0839785,0.048081767,0.010011855,0.021305038,0.054024335,0.11940575,-0.2433890880746558,0.9215897589538288
0.04,-1167286656.0,0.1283538601962999,0.0038478630594909,-0.0237721875309944,-0.0855788365006446,-0.2342029676520221,-4624154624000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12835386,0.01,0.01,0.01,0.01,0.01,0.14202876,0.09960257,0.04577346,0.010010688,0.020159416,0.04919197,0.11940575,-0.2345160540344709,0.8360299047950245
0.05,-1167286656.0,0.2124307438293146,0.0484051071107387,-0.0267835259437561,-0.103431835770607,-0.3912680745124817,-4624154624000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21243075,0.048405107,0.01,0.01,0.01,0.01,0.14202876,0.15021229,0.047362983,0.010009637,0.019133752,0.044942446,0.11940575,-0.2274832847319068,0.5647840440359163
0.06,-1167286656.0,0.2930888489893074,0.0613484904170036,-0.0285316705703735,-0.107391208410263,-0.3922834098339081,-4624154624000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29308885,0.06134849,0.01,0.01,0.01,0.01,0.14202876,0.22304532,0.05672563,0.01000869,0.018214544,0.04119387,0.11940575,-0.2241843864632433,0.0936369372493895
0.07,-1167286656.0,0.222257857774391,0.0313648171722888,-0.0418111644685268,-0.0943120121955871,-0.3821346461772918,-4624154624000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22225785,0.031364817,0.01,0.01,0.01,0.01,0.14202876,0.23757961,0.054514363,0.010007836,0.017389366,0.037875406,0.11940575,-0.2268087348363389,-0.5711927373401291
0.08,-1167286656.0,0.1641320234578585,0.0204737372696399,-0.0633223876357078,-0.0643851310014724,-0.3594682216644287,-4624154624000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16413203,0.020473737,0.01,0.01,0.01,0.01,0.14202876,0.2305302,0.05088434,0.010007066,0.016648892,0.034934707,0.11940575,-0.2358008423257786,-1.1312759973743196
0.09,-1167286656.0,0.1149226229502765,-0.0085639841854572,-0.0918816924095153,-0.0261606909334659,-0.3229397535324096,-4624154624000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11492262,0.01,0.01,0.01,0.01,0.01,0.14202876,0.21507671,0.04652847,0.010006371,0.015983853,0.03232288,0.11940575,-0.2485631946653459,-1.3468109174385805
0.1,-1167286656.0,0.0897111220425977,-0.0491830073297023,-0.1350255906581878,0.063116081058979,-0.127593889357588,-4624154624000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08971112,0.01,0.01,0.06311608,0.01,0.01,0.14202876,0.19741036,0.042594157,0.010005745,0.0489109,0.029999895,0.11940575,-0.2618401297274348,-1.2593876439629008
