time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1423795200.0,-0.0532701946794986,0.0299745127558708,-0.0481620952486991,-0.0330160111188888,-0.1359418243143004,-2063228076032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029974513,0.01,0.01,0.01,0.01,0.10813996,0.107880756,0.03634173,0.010015443,0.040737707,0.063626796,0.48186576,-0.2528267745905669,1.080344468565837
0.02,-1423795200.0,0.0559949002396718,0.0947834700345993,-0.0076752007007598,-0.0609624311327934,-0.1564826442236627,-2063228076032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0559949,0.09478347,0.01,0.01,0.01,0.01,0.10813996,0.09799021,0.07631441,0.010013923,0.03746873,0.057609823,0.48186576,-0.2424305549254224,0.9823095214401444
0.03,-1423795200.0,0.175757775160144,-0.0023828418925404,-0.0147862546145915,-0.0826493576169014,-0.283864154780529,-2063228076032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17575778,0.01,0.01,0.01,0.01,0.01,0.10813996,0.12853263,0.07141578,0.010012555,0.034573864,0.052347463,0.48186576,-0.2340377461498345,0.6827340478892427
0.04,-1423795200.0,0.2805905155448817,0.043042879551649,-0.0278806872665882,-0.0919520705938339,-0.40020552277565,-2063228076032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2805905,0.04304288,0.01,0.01,0.01,0.01,0.10813996,0.19619206,0.06781056,0.010011321,0.032002624,0.04772397,0.48186576,-0.2298315268298122,0.1763871828239054
0.05,-1423795200.0,0.2871281128210854,0.0622012168169021,-0.0400369316339492,-0.0837706476449966,-0.3878998458385467,-2063228076032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28712812,0.062201217,0.01,0.01,0.01,0.01,0.10813996,0.24807611,0.066932365,0.010010206,0.029709382,0.043639053,0.48186576,-0.2314247786136843,-0.4253730343334633
0.06,-1423795200.0,0.1877268365149842,0.0403163805603981,-0.0627623125910759,-0.0589581690728664,-0.362601101398468,-2063228076032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18772684,0.04031638,0.01,0.01,0.01,0.01,0.10813996,0.24658102,0.06418319,0.010009202,0.027670529,0.040038712,0.48186576,-0.2387965754648431,-0.9618882291212218
0.07,-1423795200.0,0.1205729687627604,0.0114094940945506,-0.086310401558876,-0.0288029890507459,-0.3342348039150238,-2063228076032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12057297,0.011409494,0.01,0.01,0.01,0.01,0.10813996,0.2306628,0.058528002,0.010008298,0.025853027,0.03685356,0.48186576,-0.2499143623374343,-1.1828946240460754
0.08,-1423795200.0,0.1054729913556746,-0.0255427602678537,-0.1255078464746475,0.0451551526784896,-0.1918884831831631,-2063228076032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10547299,0.01,0.01,0.045155153,0.01,0.01,0.10813996,0.21166816,0.053166345,0.010007482,0.039101906,0.034028083,0.48186576,-0.2614740786440683,-1.0867263081286662
0.09,-1423795200.0,-0.0013189606385746,-0.055717546492815,-0.1500299572944641,-0.0189836174249649,0.0018285507142269,-2063228076032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10813996,0.18706791,0.04843974,0.010006746,0.036839098,0.03151501,0.48186576,-0.2705722793770816,-0.7410892496307022
0.1,-1423795200.0,-0.126144140958786,-0.0676860809326171,-0.1465440392494201,0.0275822542607784,0.1512565153978357,-2063228076032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027582254,0.15125652,0.01,0.10813996,0.1618604,0.04428027,0.010006083,0.035697546,0.08956078,0.48186576,-0.2756500685287226,-0.2996620791126046
