time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611010688.0,-0.0927099608685572,-0.0145136155188083,-0.0791504830121994,-0.02208162099123,-0.0353361294303144,-2486637953024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44329718,0.1017214,0.028594041,0.010035442,0.027875278,0.011832046,0.32084203,-0.2468012011107921,0.2595673578049923
0.02,-611010688.0,-0.1120620891451835,-0.0021293768659234,-0.0708940178155899,-0.0310644544661045,0.0375635983763016,-2486637953024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0375636,0.01,0.44329718,0.0905453,0.026674109,0.010031953,0.02603289,0.0224394,0.32084203,-0.2440606257580987,0.282238440642248
0.03,-611010688.0,-0.1055864542722702,0.012947553768754,-0.0666742995381355,-0.0388298816978931,-0.015098253792199,-2486637953024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012947554,0.01,0.01,0.01,0.01,0.44329718,0.08095578,0.02521922,0.010028808,0.024387984,0.023959186,0.32084203,-0.2409571657592752,0.3473661871817464
0.04,-611010688.0,-0.1055605486035347,0.0262442491948604,-0.0604261867702007,-0.0458231084048748,0.008995290140261,-2486637953024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02624425,0.01,0.01,0.01,0.01,0.44329718,0.07265606,0.025857156,0.010025967,0.022914737,0.022747634,0.32084203,-0.2367811991837605,0.4738586567562308
0.05,-611010688.0,-0.1061838269233703,0.0266915895044803,-0.0496593005955219,-0.0540427789092063,-0.0030561374997736,-2486637953024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02669159,0.01,0.01,0.01,0.01,0.44329718,0.06541418,0.02645585,0.010023394,0.021590637,0.021603763,0.32084203,-0.2311874956220015,0.608187730569502
0.06,-611010688.0,-0.1052701398730278,0.0380679219961166,-0.0439446046948432,-0.0686777979135513,-0.0408601922688547,-2486637953024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038067922,0.01,0.01,0.01,0.01,0.44329718,0.05913333,0.03400423,0.010021081,0.020409424,0.020421173,0.32084203,-0.2244150870334459,0.7171978046418293
0.07,-611010688.0,-0.1051520034670829,0.0160983707755804,-0.0311977565288543,-0.085867553949356,-0.084574051532842,-2486637953024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01609837,0.01,0.01,0.01,0.01,0.44329718,0.05366116,0.033268526,0.0100190025,0.019354565,0.01936509,0.32084203,-0.2169014588420205,0.7669829956896562
0.08,-611010688.0,-0.1064646169543266,0.0530567541718483,-0.0189249627292156,-0.1019071638584137,-0.1232018837416679,-2486637953024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053056754,0.01,0.01,0.01,0.01,0.44329718,0.048867654,0.04653182,0.010017131,0.018410487,0.018419925,0.32084203,-0.209181618703145,0.7681534213500163
0.09,-611010688.0,-0.1096381247043609,0.0260260924696922,-0.0129540152847766,-0.1144497320055961,-0.1498933181876549,-2486637953024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026026092,0.01,0.01,0.01,0.01,0.44329718,0.044641793,0.04594814,0.010015442,0.017562643,0.017571108,0.32084203,-0.2018088920917051,0.705315106696437
0.1,-611010688.0,-0.0826341692068482,0.0574221163988113,-0.0120662339031696,-0.1217966377735138,-0.1622626299774969,-2486637953024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057422116,0.01,0.01,0.01,0.01,0.44329718,0.040913187,0.053230178,0.010013919,0.01680195,0.016809545,0.32084203,-0.1952946565842307,0.6095128908747043
