time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-653607872.0,0.0979569338397993,0.0642461702227592,-0.0271294079720973,-0.1107151806354522,-0.3316801824888332,-2894987264000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09795693,0.06424617,0.01,0.01,0.01,0.01,0.38135362,0.06833523,0.066711806,0.010009331,0.016473291,0.020128645,0.2426428,-0.1880859904879626,0.2414948895416074
0.02,-653607872.0,0.1362245337377062,0.0683720484375953,-0.0326244607567787,-0.1037097945809364,-0.4038492143154144,-2894987264000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13622454,0.06837205,0.01,0.01,0.01,0.01,0.38135362,0.10102901,0.06772586,0.010008412,0.015825156,0.019104874,0.2426428,-0.186539092960934,0.0754503280774895
0.03,-653607872.0,0.1764627947255909,0.0640243217349052,-0.0393176600337028,-0.094748817384243,-0.3949166238307953,-2894987264000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1764628,0.06402432,0.01,0.01,0.01,0.01,0.38135362,0.14009167,0.067447096,0.010007584,0.015242604,0.018186536,0.2426428,-0.187088730624085,-0.1692392925630558
0.04,-653607872.0,0.1816330733323822,0.0552000701427459,-0.0483363978564739,-0.0816782638430595,-0.382108211517334,-2894987264000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18163307,0.05520007,0.01,0.01,0.01,0.01,0.38135362,0.16562282,0.066182725,0.010006837,0.014719109,0.017362785,0.2426428,-0.1905442393597202,-0.4899958708385983
0.05,-653607872.0,0.1798540987838868,0.0404171496629715,-0.0618066601455211,-0.0675272569060325,-0.3685912191867828,-2894987264000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1798541,0.04041715,0.01,0.01,0.01,0.01,0.38135362,0.17886831,0.06357883,0.010006162,0.014247825,0.016622376,0.2426428,-0.1973274840204353,-0.8072155657169445
0.06,-653607872.0,0.1607961119386067,0.0166379194706678,-0.0875032246112823,-0.0348506905138492,-0.3352992534637451,-2894987264000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1607961,0.01663792,0.01,0.01,0.01,0.01,0.38135362,0.17975315,0.058718953,0.010005555,0.0138245,0.015958294,0.2426428,-0.2068367916519652,-1.0452861148601966
0.07,-653607872.0,0.1346551341920687,-0.0106275230646133,-0.1134234592318534,0.0172517672181129,-0.2801446616649627,-2894987264000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13465513,0.01,0.01,0.017251767,0.01,0.01,0.38135362,0.17528924,0.05342071,0.010005008,0.016157564,0.015362011,0.2426428,-0.2181923948457474,-1.1865805337626985
0.08,-653607872.0,0.108423536015372,-0.0378568172454834,-0.1337634474039077,-0.0048864744603633,-0.2523619532585144,-2894987264000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10842354,0.01,0.01,0.01,0.01,0.01,0.38135362,0.16733709,0.0486556,0.010004515,0.01580599,0.014826393,0.2426428,-0.2302156375932106,-1.1980254069658556
0.09,-653607872.0,0.0918545838222981,-0.0620355606079101,-0.1461843103170395,0.0530080273747444,-0.2449554502964019,-2894987264000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09185459,0.01,0.01,0.053008027,0.01,0.01,0.38135362,0.15752605,0.044469237,0.010004071,0.041866332,0.0143457865,0.2426428,-0.2417153021237749,-1.0770347723914655
0.1,-653607872.0,0.0797664258112182,-0.0784748792648315,-0.1502630114555359,-0.0820926278829574,-0.1916137086987949,-2894987264000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07976642,0.01,0.01,0.01,0.01,0.01,0.38135362,0.14766134,0.0407717,0.01000367,0.0401195,0.013913435,0.2426428,-0.2507303526889572,-0.7289338505887365
