time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-823279552.0,-0.0965037196874618,0.0291140042245388,-0.0554545111954212,-0.0441937521100044,-0.0824559579802599,-2942627741696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029114004,0.01,0.01,0.01,0.01,0.24499425,0.0759827,0.02844927,0.010005915,0.023358729,0.035331782,0.23593402,-0.2444191399241371,0.7242204138975635
0.02,-823279552.0,-0.0912246704101562,0.0396171733736991,-0.040246233344078,-0.0612806938588619,-0.1248028923908304,-2942627741696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039617173,0.01,0.01,0.01,0.01,0.24499425,0.06834654,0.03581943,0.010005332,0.021994255,0.03266527,0.23593402,-0.2366518621018099,0.807309624450018
0.03,-823279552.0,-0.0583046611935753,0.0200701653957366,-0.0217008665204048,-0.0816883742809295,-0.1443559258117409,-2942627741696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020070165,0.01,0.01,0.01,0.01,0.24499425,0.061717078,0.035092745,0.010004806,0.020774795,0.030297967,0.23593402,-0.2284504660268919,0.8192819415099442
0.04,-823279552.0,0.0322770195359534,0.063685655593872,-0.0242853127419948,-0.0989947766065597,-0.1965988583160202,-2942627741696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032277018,0.063685656,0.01,0.01,0.01,0.01,0.24499425,0.056793246,0.054533515,0.010004333,0.01968411,0.028193152,0.23593402,-0.220419768891468,0.7807854919502629
0.05,-823279552.0,0.1183597622219254,0.0190696027129888,-0.0161975361406803,-0.1108785718679428,-0.2960074100134492,-2942627741696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11835976,0.019069603,0.01,0.01,0.01,0.01,0.24499425,0.08361049,0.05283488,0.010003907,0.018706465,0.026316283,0.23593402,-0.2132456602615648,0.6477801917351308
0.06,-823279552.0,0.1694900784189486,0.0503935813903808,-0.0176452174782753,-0.1155814081430435,-0.413805603981018,-2942627741696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16949008,0.05039358,0.01,0.01,0.01,0.01,0.24499425,0.1235498,0.05216848,0.010003522,0.01783038,0.024642263,0.23593402,-0.2081283987658762,0.3808910893858061
0.07,-823279552.0,0.2306534308175262,0.0655985921621322,-0.0269954428076744,-0.1101769357919693,-0.4083653688430786,-2942627741696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23065343,0.06559859,0.01,0.01,0.01,0.01,0.24499425,0.17817323,0.060958836,0.010003176,0.017044248,0.023146372,0.23593402,-0.2063795090508555,-0.0168965409856933
0.08,-823279552.0,0.208805849437941,0.0381627567112445,-0.0421225652098655,-0.0937036871910095,-0.3931410610675812,-2942627741696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20880584,0.038162757,0.01,0.01,0.01,0.01,0.24499425,0.20012705,0.059160296,0.010002864,0.016338056,0.021807572,0.23593402,-0.2094270394288271,-0.5456757675362368
0.09,-823279552.0,0.1837896570332423,0.0268884729593992,-0.0602835565805435,-0.0677233859896659,-0.3692144155502319,-2942627741696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18378966,0.026888473,0.01,0.01,0.01,0.01,0.24499425,0.2048058,0.055729106,0.010002581,0.015703812,0.02060919,0.23593402,-0.2176976590601663,-1.025752078363478
0.1,-823279552.0,0.1389932249649512,-0.0005671298131346,-0.0938060879707336,-0.0315069071948528,-0.3350406885147095,-2942627741696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13899322,0.01,0.01,0.01,0.01,0.01,0.24499425,0.1979062,0.0508831,0.010002327,0.015134376,0.019536506,0.23593402,-0.2296099710909052,-1.2923301984452984
