time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-667543360.0,-0.0547360570034858,-0.0480605587363243,-0.1066091209650039,-0.0089205056428909,-0.0576711476103877,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3646828,0.114925586,0.03388367,0.010007136,0.026103098,0.014013012,0.4668864,-0.2539264297461859,-0.0083445425764683
0.02,-667543360.0,-0.1346984505653381,-0.0303939580917358,-0.0929961577057838,-0.0113713331520557,0.0205721804084249,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02057218,0.01,0.3646828,0.10178122,0.03138279,0.010006432,0.024449434,0.016414287,0.4668864,-0.2531548438835715,0.1321683796848662
0.03,-667543360.0,-0.1253919303417205,-0.0146991331130266,-0.0810766369104385,-0.0211676023900508,0.0703951012041418,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.070395105,0.01,0.3646828,0.09059939,0.029159907,0.010005799,0.022973262,0.04488635,0.4668864,-0.251296853665824,0.2298122924788141
0.04,-667543360.0,-0.1176867187023162,-0.0037617711350321,-0.0736311823129654,-0.0310549065470695,-0.0511463247009004,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3646828,0.08100518,0.02717908,0.010005229,0.021652838,0.044299908,0.4668864,-0.2481917978247961,0.3867429877482875
0.05,-667543360.0,-0.112098179757595,0.0135651268064975,-0.0654659792780876,-0.0413860939443111,-0.0287614135233648,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013565127,0.01,0.01,0.01,0.01,0.3646828,0.072698675,0.025728628,0.010004713,0.020467969,0.04061017,0.4668864,-0.2431664824796117,0.5890966852277573
0.06,-667543360.0,-0.1059986650943756,0.0403363369405269,-0.0554654784500598,-0.0531530603766441,-0.0498478093421928,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040336337,0.01,0.01,0.01,0.01,0.3646828,0.06550177,0.035434406,0.0100042485,0.019407451,0.037348706,0.4668864,-0.2361248745401799,0.782222089729628
0.07,-667543360.0,-0.1002890169620513,0.0074202343821525,-0.032147143036127,-0.0750068575143814,-0.0898347257320895,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3646828,0.05924047,0.033755083,0.01000383,0.018457912,0.034460932,0.4668864,-0.2276538929206637,0.882114544921009
0.08,-667543360.0,-0.0976777672767639,0.0560677126049995,-0.0214892663061618,-0.098105788230896,-0.1271273515510792,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056067713,0.01,0.01,0.01,0.01,0.3646828,0.05376687,0.048795957,0.010003453,0.017606657,0.031897478,0.4668864,-0.2186707811042513,0.8981456407247211
0.09,-667543360.0,-0.0994636490941047,0.0250653848052024,-0.0092261284589767,-0.1169097274541854,-0.1513346100921279,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025065385,0.01,0.01,0.01,0.01,0.3646828,0.048958942,0.04774136,0.010003113,0.016842233,0.02961547,0.4668864,-0.2100783422673627,0.8162516528489798
0.1,-667543360.0,-0.0369584131279562,0.0666940510272979,-0.0076076872646808,-0.1275124102830886,-0.1720802262084347,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06669405,0.01,0.01,0.01,0.01,0.3646828,0.044728514,0.06008119,0.010002807,0.016156165,0.027583431,0.4668864,-0.2026344039872428,0.6835971070948615
0.1100000000000001,-667543360.0,0.0244384894875719,0.0502704121172428,-0.0116824395954608,-0.129142016172409,-0.2242609423229991,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02443849,0.050270412,0.01,0.01,0.01,0.01,0.3646828,0.041425187,0.060731,0.010002529,0.015537554,0.025763579,0.4668864,-0.196774687358301,0.518588206800651
0.1200000000000001,-667543360.0,0.0882713144010907,0.0702327117323875,-0.0190306454896926,-0.1237203702330589,-0.2951171596457879,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08827131,0.07023271,0.01,0.01,0.01,0.01,0.3646828,0.061631102,0.066424906,0.01000228,0.014983806,0.02414514,0.4668864,-0.1925132678874248,0.3576461421082487
0.1299999999999999,-667543360.0,0.1145924818052439,0.0641293227672576,-0.0263026375323534,-0.1152753457427024,-0.3786182775979364,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114592485,0.06412932,0.01,0.01,0.01,0.01,0.3646828,0.08541198,0.06668387,0.010002055,0.01448698,0.022701347,0.4668864,-0.1899588653548798,0.1659376588950946
0.1399999999999999,-667543360.0,0.1775089923489314,0.0665566027164459,-0.0345277152955532,-0.104452259838581,-0.4012525081634521,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.177509,0.0665566,0.01,0.01,0.01,0.01,0.3646828,0.1310222,0.0666139,0.010001853,0.014039665,0.02140788,0.4668864,-0.1895954483429526,-0.072861351618952
0.1499999999999999,-667543360.0,0.1795925463741265,0.0591552928090095,-0.0444821640849113,-0.0900993570685386,-0.387930154800415,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17959255,0.059155293,0.01,0.01,0.01,0.01,0.3646828,0.15838516,0.06588228,0.010001671,0.013637509,0.020250257,0.4668864,-0.1920297167250074,-0.3852568941680027
0.1599999999999999,-667543360.0,0.1885257304998362,0.0449293553829193,-0.0559089705348014,-0.0738811567425727,-0.3737760782241821,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18852574,0.044929355,0.01,0.01,0.01,0.01,0.3646828,0.17940933,0.06373002,0.010001506,0.0132757705,0.019213198,0.4668864,-0.197777696258628,-0.7169323564295899
0.1699999999999999,-667543360.0,0.1680849962198728,0.0251346882432699,-0.0790103524923324,-0.0501568131148815,-0.349308967590332,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.168085,0.025134688,0.01,0.01,0.01,0.01,0.3646828,0.18347031,0.059711542,0.010001358,0.012950255,0.018283375,0.4668864,-0.2065426677807448,-0.9847191506716556
0.1799999999999999,-667543360.0,0.1435404818073272,-0.0033350214362144,-0.106121227145195,-0.0001221299171447,-0.2961685061454773,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14354049,0.01,0.01,0.01,0.01,0.01,0.3646828,0.17987357,0.054422215,0.010001224,0.012657337,0.017449403,0.4668864,-0.2174671841926808,-1.1624594354725215
0.1899999999999999,-667543360.0,0.1156532460385866,-0.0309779196977615,-0.1291204094886779,0.0372353568673133,-0.2534824311733246,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11565325,0.01,0.01,0.037235357,0.01,0.01,0.3646828,0.17234278,0.04954477,0.010001103,0.02975274,0.01670237,0.4668864,-0.2295821352731669,-1.220408570289511
0.1999999999999999,-667543360.0,0.0947990373529023,-0.0575037561357021,-0.1309268623590469,-0.0737506598234176,-0.2402521222829818,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094799034,0.01,0.01,0.01,0.01,0.01,0.3646828,0.16241488,0.04525209,0.010000995,0.028804623,0.016031552,0.4668864,-0.2410104666213076,-1.044391415372478
0.2099999999999999,-667543360.0,0.0866134471920171,-0.0748038366436958,-0.1462344825267791,-0.0289884805679321,-0.2029393231255251,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08661345,0.01,0.01,0.01,0.01,0.01,0.3646828,0.1524026,0.041458163,0.010000897,0.026860723,0.0154281,0.4668864,-0.2496656283600878,-0.7163082079489196
0.2199999999999999,-667543360.0,0.0518471914018329,-0.0755493268370628,-0.1330934315919876,0.0196164920926094,-0.1542292850708509,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05184719,0.01,0.01,0.019616492,0.01,0.01,0.3646828,0.1411341,0.03809564,0.010000808,0.025901828,0.014884794,0.4668864,-0.2548997451267006,-0.3962296071764191
0.2299999999999999,-667543360.0,-0.0048767398182968,-0.0629018619656562,-0.1194996088743209,0.013566505163908,-0.1022708086941748,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013566505,0.01,0.01,0.3646828,0.12598741,0.035123333,0.010000729,0.024717186,0.0143974805,0.4668864,-0.257451811357619,-0.1584912562744558
0.24,-667543360.0,-0.0776318904673104,-0.0458576381206512,-0.1047010570764541,0.000836543738842,-0.0344479150164661,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3646828,0.1111407,0.032484777,0.010000657,0.02325937,0.013959342,0.4668864,-0.258085778803165,-0.0008223480315497
0.25,-667543360.0,-0.1339467465877533,-0.0291203781962394,-0.0920672193169593,-0.0104211345314979,0.0476876646688323,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047687665,0.01,0.3646828,0.098587014,0.03014147,0.010000592,0.021909168,0.028192464,0.4668864,-0.2575316790158551,0.0943310612930935
0.26,-667543360.0,-0.1264201253652572,-0.0165957435965538,-0.0825251638889312,-0.0207544732838869,0.0116136683575961,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011613668,0.01,0.3646828,0.08785187,0.028052136,0.010000534,0.020699274,0.02961332,0.4668864,-0.2560215329113453,0.2022398102927876
0.27,-667543360.0,-0.1207054555416107,-0.0069313868880271,-0.0759372040629386,-0.0302484985440969,0.0318892094724256,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031889208,0.01,0.3646828,0.078608155,0.026186274,0.010000481,0.01961396,0.033310834,0.4668864,-0.2531933748672931,0.345697129453043
0.28,-667543360.0,-0.1163095086812973,0.0088818576186895,-0.0684872865676879,-0.040373358875513,-0.009023305198763,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3646828,0.0705753,0.024513183,0.010000434,0.01863697,0.031464238,0.4668864,-0.2487226179120935,0.5097672179731323
0.29,-667543360.0,-0.1117455214262008,0.0350482799112796,-0.055828720331192,-0.0512242577970027,-0.045128507229028,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03504828,0.01,0.01,0.01,0.01,0.3646828,0.06363762,0.03133756,0.010000391,0.017764369,0.029223463,0.4668864,-0.2426591799772433,0.6693032475123688
0.3,-667543360.0,-0.1085898578166961,0.0057881139218807,-0.045411504805088,-0.0702801793813705,-0.0865659834259982,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3646828,0.057601605,0.03030819,0.010000353,0.016982906,0.027231114,0.4668864,-0.2352797435790893,0.7782577080079403
0.31,-667543360.0,-0.1068066880106926,0.0456542260944843,-0.0251007080078125,-0.0905961096286773,-0.1215530886000894,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045654226,0.01,0.01,0.01,0.01,0.3646828,0.052321263,0.04037453,0.010000317,0.01628182,0.025454994,0.4668864,-0.2271622338183115,0.8272706716592889
0.32,-667543360.0,-0.0827902682545002,0.0208242740482091,-0.0212404429912567,-0.1083199828863143,-0.1435814688847653,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020824274,0.01,0.01,0.01,0.01,0.3646828,0.047684073,0.03962305,0.010000287,0.015652278,0.023869103,0.4668864,-0.2189703621897641,0.8029358974784935
0.33,-667543360.0,-0.0131538343956045,0.0618346109986305,-0.0140957683324813,-0.1203869432210922,-0.183152167598026,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06183461,0.01,0.01,0.01,0.01,0.3646828,0.043600973,0.054566395,0.010000258,0.015086872,0.02245198,0.4668864,-0.2112920926613375,0.7352163085063385
0.3400000000000001,-667543360.0,0.0550308291406039,0.0328813195228576,-0.0135955177247524,-0.1258096098899841,-0.2511196916202584,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05503083,0.03288132,0.01,0.01,0.01,0.01,0.3646828,0.045867145,0.054103106,0.010000233,0.014578088,0.021182474,0.4668864,-0.2046100086880683,0.6128374021666282
0.3500000000000001,-667543360.0,0.0996245891832801,0.0604353994131088,-0.0171363539993762,-0.1250644624233245,-0.3341148101897594,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09962459,0.0604354,0.01,0.01,0.01,0.01,0.3646828,0.070593804,0.057880104,0.010000209,0.014121732,0.020048495,0.4668864,-0.1993870669722963,0.4437024201786618
0.3600000000000001,-667543360.0,0.1483797319800612,0.0617404878139495,-0.023488275706768,-0.119074210524559,-0.4158117175102234,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14837973,0.061740488,0.01,0.01,0.01,0.01,0.3646828,0.108783826,0.060511176,0.010000189,0.013711744,0.01903347,0.4668864,-0.1962079197864266,0.2027269330773697
0.3700000000000001,-667543360.0,0.1847669239270156,0.0588629208505153,-0.0330671370029449,-0.1076063141226768,-0.4056867063045501,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18476692,0.05886292,0.01,0.01,0.01,0.01,0.3646828,0.1477749,0.060514335,0.01000017,0.013342612,0.018122543,0.4668864,-0.195998161404386,-0.1341896834961053
0.3799999999999999,-667543360.0,0.1926267077951036,0.0506064072251319,-0.0460844337940216,-0.0893249362707138,-0.3887089788913727,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19262671,0.050606407,0.01,0.01,0.01,0.01,0.3646828,0.17506543,0.059519507,0.010000153,0.013010514,0.017305402,0.4668864,-0.1995927364348773,-0.5397144726470628
0.3899999999999999,-667543360.0,0.1841907938648957,0.0334644541144371,-0.0610193684697151,-0.0685115233063697,-0.3693186342716217,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1841908,0.033464454,0.01,0.01,0.01,0.01,0.3646828,0.18620403,0.056894,0.010000139,0.012711606,0.016571859,0.4668864,-0.2071992521776142,-0.9171829431826412
0.3999999999999999,-667543360.0,0.1616265997902768,0.0073807975277304,-0.0918864980340004,-0.0324275866150856,-0.3337713181972503,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1616266,0.01,0.01,0.01,0.01,0.01,0.3646828,0.18477009,0.05205029,0.010000125,0.012442628,0.01591333,0.4668864,-0.2179238846047865,-1.172687001031751
0.4099999999999999,-667543360.0,0.1309251311865131,-0.0236693974584341,-0.1227232962846756,0.0312050208449363,-0.2644161880016327,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13092513,0.01,0.01,0.03120502,0.01,0.01,0.3646828,0.17901815,0.047452673,0.0100001125,0.02538289,0.015322041,0.4668864,-0.2304536497951465,-1.2865807129444713
0.4199999999999999,-667543360.0,0.1019057599051884,-0.0553506538271904,-0.1440097093582153,-0.0597687177360057,-0.2372948825359344,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10190576,0.01,0.01,0.01,0.01,0.01,0.3646828,0.16948545,0.043403786,0.010000101,0.02475019,0.0147909075,0.4668864,-0.2428699470193847,-1.1713758670742964
0.4299999999999999,-667543360.0,0.0876337357817758,-0.0790934935212135,-0.1512419879436493,-0.010504525154829,-0.2287483337411177,-2090295230464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08763374,0.01,0.01,0.01,0.01,0.01,0.3646828,0.15870772,0.03982406,0.010000092,0.023240706,0.014313064,0.4668864,-0.2531381233939446,-0.905133461835698
