time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-946862080.0,0.1267299139250543,0.0306589640676975,-0.0120681561529636,-0.103425532579422,-0.2837538228424713,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12672992,0.030658964,0.01,0.01,0.01,0.01,0.19437227,0.0916081,0.047919113,0.010021399,0.02125175,0.034922235,0.39427766,-0.2273875487104705,0.6715567679093671
0.02,-946862080.0,0.1930819886615902,0.0722724422812461,-0.0271392129361629,-0.1087253093719482,-0.4066396653652191,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19308199,0.07227244,0.01,0.01,0.01,0.01,0.19437227,0.13823685,0.06378654,0.010019295,0.020112833,0.032311644,0.39427766,-0.2220927102495128,0.3875626490687922
0.03,-946862080.0,0.2507184993941774,0.0326739065349102,-0.0321067981421947,-0.1034444868564605,-0.4002166390419006,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2507185,0.032673907,0.01,0.01,0.01,0.01,0.19437227,0.19619898,0.061354123,0.010017399,0.019092381,0.029989982,0.39427766,-0.220565367409321,-0.0735459121114651
0.04,-946862080.0,0.2099423290918601,0.0388521328568458,-0.0477684512734413,-0.0858529135584831,-0.3839856386184692,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20994233,0.038852133,0.01,0.01,0.01,0.01,0.19437227,0.2127503,0.05877349,0.010015686,0.01817604,0.027918842,0.39427766,-0.2244859787593056,-0.6497253407453997
0.05,-946862080.0,0.1679017262353722,0.0225215442478656,-0.0670847445726394,-0.0587357468903064,-0.3597378134727478,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16790172,0.022521544,0.01,0.01,0.01,0.01,0.19437227,0.20948307,0.054932326,0.010014144,0.017354844,0.026073894,0.39427766,-0.2336797471488882,-1.104771812941524
0.06,-946862080.0,0.1182963681464313,-0.0078462902456521,-0.1041211187839508,-0.0155623480677604,-0.3194478750228882,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11829637,0.01,0.01,0.01,0.01,0.01,0.19437227,0.19860388,0.050115082,0.010012753,0.016617801,0.024426805,0.39427766,-0.2459154470010613,-1.2847522823711008
0.07,-946862080.0,0.0918061700393784,-0.0450705029070377,-0.1317050606012344,0.0622502937912941,-0.2258297210275014,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09180617,0.01,0.01,0.062250294,0.01,0.01,0.19437227,0.18386237,0.045758184,0.0100115,0.048514795,0.022955019,0.39427766,-0.2586922614689698,-1.2232627223525263
0.08,-946862080.0,0.0544084812723112,-0.0761073306202888,-0.1578927338123321,-0.0808275490999221,-0.0938448126603346,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05440848,0.01,0.01,0.01,0.01,0.01,0.19437227,0.16801493,0.04191316,0.01001037,0.046129126,0.021637976,0.39427766,-0.2690792019394537,-0.8428953887600399
0.09,-946862080.0,-0.0481119820015637,-0.0880481302738189,-0.154491126537323,-0.025403456762433,-0.0063567962031238,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19437227,0.14673649,0.038506094,0.010009348,0.04223275,0.02045662,0.39427766,-0.2745452938344885,-0.3091677832242403
0.1,-946862080.0,-0.1416717171669006,-0.074824258685112,-0.1306220591068267,-0.0002697966992855,0.0908905865670215,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09089059,0.01,0.19437227,0.12857403,0.035491657,0.010008429,0.038793363,0.05173892,0.39427766,-0.274847285555733,0.178938472651074
0.1100000000000001,-946862080.0,-0.1287971138954162,-0.0467031449079513,-0.1027091518044471,0.0013179928064346,0.017283835447655,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017283835,0.01,0.19437227,0.113364406,0.032817442,0.0100076,0.03574836,0.050660305,0.39427766,-0.2709006205696395,0.555075310003063
0.1200000000000001,-946862080.0,-0.1085097938776016,-0.0177929513156414,-0.0794915854930877,-0.0154118109494447,0.0095238372965126,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19437227,0.10048944,0.03043907,0.010006853,0.033045053,0.047691323,0.39427766,-0.264031852655321,0.7692493470656481
0.1299999999999999,-946862080.0,-0.0841833353042602,0.0198429115116596,-0.0561110898852348,-0.0340475440025329,-0.0607668307205711,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019842912,0.01,0.01,0.01,0.01,0.19437227,0.08948758,0.029237831,0.010006178,0.030638333,0.043612786,0.39427766,-0.2558260030194953,0.8479289917235343
0.1399999999999999,-946862080.0,-0.072138138115406,0.0666423439979553,-0.0286683924496173,-0.0535291880369186,-0.1222532033012744,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066642344,0.01,0.01,0.01,0.01,0.19437227,0.08004998,0.055034332,0.010005571,0.028497132,0.040013164,0.39427766,-0.2472405893544223,0.8526025273520483
0.1499999999999999,-946862080.0,-0.0516031045946251,-0.0093061234802007,-0.016838401556015,-0.0738919377326965,-0.1492069130114128,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19437227,0.07188775,0.052400924,0.0100050215,0.026586197,0.03682305,0.39427766,-0.2392236703335444,0.7493008193130347
0.1599999999999999,-946862080.0,0.0508411719780512,0.0279050916433334,-0.0163291282951831,-0.0876699909567833,-0.1975894193229055,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05084117,0.027905092,0.01,0.01,0.01,0.01,0.19437227,0.06597156,0.049221925,0.010004524,0.02486953,0.03397429,0.39427766,-0.2326818275321087,0.5954610459442969
0.1699999999999999,-946862080.0,0.1425752391778697,0.0661955997347831,-0.034920334815979,-0.0925001502037048,-0.3061000546381059,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14257523,0.0661956,0.01,0.01,0.01,0.01,0.19437227,0.100472935,0.06035198,0.010004079,0.02334959,0.031467285,0.39427766,-0.227530016809261,0.4437167246715232
0.1799999999999999,-946862080.0,0.2099830746068045,0.0372269190847873,-0.0374084189534187,-0.0915975868701934,-0.3943488597869873,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20998308,0.03722692,0.01,0.01,0.01,0.01,0.19437227,0.1509711,0.05869079,0.0100036785,0.021991093,0.029237717,0.39427766,-0.2243707010342213,0.1872596258553603
0.1899999999999999,-946862080.0,0.2334029106945497,0.0481639392673969,-0.0439690314233303,-0.0844083502888679,-0.3855585157871246,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23340291,0.04816394,0.01,0.01,0.01,0.01,0.19437227,0.19567257,0.057389326,0.010003316,0.020774182,0.027249282,0.39427766,-0.2245645970531759,-0.2079621866146229
0.1999999999999999,-946862080.0,0.194159680984345,0.0385631211102008,-0.0570629015564918,-0.0681543871760368,-0.3693383336067199,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19415969,0.03856312,0.01,0.01,0.01,0.01,0.19437227,0.20799549,0.05540884,0.01000299,0.019682625,0.025472652,0.39427766,-0.2292853670403641,-0.6739838242823735
0.2099999999999999,-946862080.0,0.1493077786846561,0.0172015503048896,-0.0683333277702331,-0.0475086532533168,-0.3498712480068207,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14930777,0.01720155,0.01,0.01,0.01,0.01,0.19437227,0.2027049,0.051452767,0.010002696,0.01870597,0.02388875,0.39427766,-0.2381027795374536,-1.0186348947965271
0.2199999999999999,-946862080.0,0.1088865388002959,-0.0104823177680373,-0.1023753657937049,-0.0002156309783458,-0.3041355609893799,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10888654,0.01,0.01,0.01,0.01,0.01,0.19437227,0.19114642,0.04700713,0.0100024305,0.01782992,0.022472497,0.39427766,-0.2491573270027161,-1.1501629019270951
0.2299999999999999,-946862080.0,0.0936889327902359,-0.0431224629282951,-0.1323933005332946,0.0572717189788818,-0.194405011212074,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093688935,0.01,0.01,0.05727172,0.01,0.01,0.19437227,0.17752591,0.04301614,0.010002192,0.045274753,0.021206105,0.39427766,-0.2605563972516028,-1.090016099769728
0.24,-946862080.0,0.0294398606193041,-0.0699011459946632,-0.1515926271677017,-0.0703086555004119,-0.0746212686940936,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029439861,0.01,0.01,0.01,0.01,0.01,0.19437227,0.1603416,0.039488904,0.010001976,0.04309391,0.020071872,0.39427766,-0.2698180158164808,-0.753140904600167
0.25,-946862080.0,-0.0835482162220523,-0.0801855400204658,-0.1476427316665649,-0.0245026312768459,0.0237548350728492,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023754835,0.01,0.19437227,0.14008744,0.03636003,0.010001781,0.039551802,0.021127144,0.39427766,-0.2747230965559495,-0.2762181948312451
0.26,-946862080.0,-0.1400415897369384,-0.0686980262398719,-0.1266968548297882,-0.0013736505061388,0.1036186215875445,-2250643341312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10361862,0.01,0.19437227,0.123002544,0.033585265,0.010001606,0.036416743,0.060125165,0.39427766,-0.2748672323507459,0.1826302659999289
