time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-843648064.0,-0.0300395603079492,-0.0801537409424781,-0.1378144323825836,-0.0662418454885482,-0.0366059071642391,-2771667124224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23491076,0.14321423,0.039746087,0.010021946,0.04424466,0.01782397,0.26192185,-0.2537814191173903,-0.4984259596660413
0.02,-843648064.0,-0.1385729934896006,-0.0727631598711013,-0.1284088492393493,-0.0310728978365659,0.0537396505853502,-2771667124224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053739652,0.01,0.23491076,0.12562595,0.03659006,0.010019787,0.040571745,0.032926425,0.26192185,-0.2560207313369222,-0.0045566622845732
0.03,-843648064.0,-0.1348742395639419,-0.0491274446249008,-0.1051908209919929,-0.0182137135416269,0.046524403489674,-2771667124224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0465244,0.01,0.23491076,0.11085585,0.03379011,0.01001784,0.037321176,0.039305914,0.26192185,-0.2535437951588076,0.4327882266176491
0.04,-843648064.0,-0.1188883185386657,-0.0173340421169996,-0.0790740698575973,-0.0242222286760807,0.0301524208799706,-2771667124224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030152421,0.01,0.23491076,0.09835853,0.031304784,0.010016086,0.034442153,0.039794084,0.26192185,-0.2475165727805581,0.7167383450301884
0.05,-843648064.0,-0.0950856208801269,0.0114396009594202,-0.0596173219382762,-0.039599884301424,-0.030592143262704,-2771667124224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011439601,0.01,0.01,0.01,0.01,0.23491076,0.08767573,0.029226914,0.010014504,0.031883094,0.03682921,0.26192185,-0.2395654748934705,0.8412505827444909
0.06,-843648064.0,-0.0767106190323829,0.0659592449665069,-0.0322143845260143,-0.0579786896705627,-0.0963847769253878,-2771667124224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065959245,0.01,0.01,0.01,0.01,0.23491076,0.07849386,0.0544367,0.010013077,0.029606765,0.03400419,0.26192185,-0.230949486620241,0.8591942217828462
0.07,-843648064.0,-0.0744733139872551,-0.001819918397814,-0.0249162502586841,-0.0788904577493667,-0.1438357313138837,-2771667124224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23491076,0.070544586,0.051473603,0.01001179,0.02757651,0.031491272,0.26192185,-0.2228855238503863,0.7495393551087189
0.08,-843648064.0,-0.0381944265829206,0.0360264629125595,-0.0188843347132205,-0.0932280421257019,-0.159193258448184,-2771667124224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036026463,0.01,0.01,0.01,0.01,0.23491076,0.06361411,0.04935589,0.010010626,0.025760142,0.029248355,0.26192185,-0.2163515673478763,0.5855578747464767
0.09,-843648064.0,0.0433118152705751,0.0683420449495315,-0.0227309428155422,-0.0983194857835769,-0.211737012624474,-2771667124224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043311816,0.068342045,0.01,0.01,0.01,0.01,0.23491076,0.058955554,0.06164152,0.010009579,0.024143009,0.027255856,0.26192185,-0.2112752712078988,0.4526566615658312
0.1,-843648064.0,0.1262977009111791,0.0409366115927696,-0.0284552834928035,-0.0974098592996597,-0.3074681511971417,-2771667124224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1262977,0.04093661,0.01,0.01,0.01,0.01,0.23491076,0.08878945,0.060836174,0.010008636,0.022698537,0.02547951,0.26192185,-0.2074465412549297,0.3240071682471524
