time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-983275520.0,0.1282082096700135,0.0192840732634067,-0.0196965970098972,-0.1014908030629158,-0.2838978746972027,-2623193481216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1282082,0.019284073,0.01,0.01,0.01,0.01,0.18321761,0.0927375,0.051673993,0.010012151,0.023248006,0.034140125,0.2896278,-0.2226934752278681,0.6702336481789196
0.02,-983275520.0,0.1983299349089876,0.0545576252043247,-0.0198495015501976,-0.1071986481547355,-0.408884584903717,-2623193481216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19832994,0.054557625,0.01,0.01,0.01,0.01,0.18321761,0.14145756,0.05338859,0.010010955,0.02189922,0.031614423,0.2896278,-0.2174327206197084,0.3887180137562777
0.03,-983275520.0,0.2545198852161744,0.0591377168893814,-0.0294891782104969,-0.1027189046144485,-0.4024582803249359,-2623193481216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25451988,0.059137717,0.01,0.01,0.01,0.01,0.18321761,0.19957273,0.0572381,0.010009878,0.020692468,0.029368136,0.2896278,-0.215744439861766,-0.0389107359497815
0.04,-983275520.0,0.2104675410002539,0.0414911545813083,-0.0453510582447052,-0.0867476388812065,-0.3868445158004761,-2623193481216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21046755,0.041491155,0.01,0.01,0.01,0.01,0.18321761,0.21572013,0.055861577,0.010008906,0.019610543,0.027364787,0.2896278,-0.2191537634362647,-0.5907093973489616
0.05,-983275520.0,0.1665297951748145,0.0243380665779113,-0.0641703382134437,-0.0613872446119785,-0.3633278608322143,-2623193481216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16652979,0.024338067,0.01,0.01,0.01,0.01,0.18321761,0.21199164,0.05258977,0.010008031,0.018641457,0.02557892,0.2896278,-0.2277587976904966,-1.0473735796589732
0.06,-983275520.0,0.1187448303122526,-0.0039869574829936,-0.0985539704561233,-0.0228229537606239,-0.3272325694561004,-2623193481216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11874483,0.01,0.01,0.01,0.01,0.01,0.18321761,0.20073166,0.04808673,0.010007241,0.017772427,0.023984225,0.2896278,-0.2394907363444485,-1.2373828564773697
0.07,-983275520.0,0.0969251718239797,-0.039769060909748,-0.1254482716321945,0.0541498214006423,-0.2172432882770963,-2623193481216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09692517,0.01,0.01,0.05414982,0.01,0.01,0.18321761,0.18616018,0.043967888,0.010006529,0.043166675,0.022558587,0.2896278,-0.251825737170892,-1.18705399350175
0.08,-983275520.0,0.0424120207517271,-0.0699690356850624,-0.148429736495018,-0.0658289641141891,-0.0792789777507778,-2623193481216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04241202,0.01,0.01,0.01,0.01,0.01,0.18321761,0.16901906,0.04032909,0.010005887,0.041226964,0.021282554,0.2896278,-0.2620338876408836,-0.846244331293559
0.09,-983275520.0,-0.072030246897155,-0.0826523527503013,-0.1492681503295898,-0.0220591779798269,0.0190656705849351,-2623193481216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01906567,0.01,0.18321761,0.14742841,0.037102748,0.010005307,0.037897874,0.020457339,0.2896278,-0.2677810599017264,-0.3580215914052375
0.1,-983275520.0,-0.1375995576381683,-0.0720178335905075,-0.1289620846509933,0.0067632235586643,0.1225627262967603,-2623193481216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12256273,0.01,0.18321761,0.12915973,0.034247395,0.010004785,0.034953047,0.071642086,0.2896278,-0.2687548263363527,0.1092073973328084
