time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584596032.0,-0.1044215485453605,0.0614228919148445,-0.0172542370855808,-0.1026139855384826,-0.1009632934076518,-2067184091136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061422892,0.01,0.01,0.01,0.01,0.49294877,0.04819127,0.05149367,0.010006383,0.018419374,0.021534296,0.47961667,-0.2138205347969372,0.9267398190716558
0.02,-584596032.0,-0.1047260984778404,0.0145583851262927,-0.005438357591629,-0.1207209229469299,-0.1374652229791828,-2067184091136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014558385,0.01,0.01,0.01,0.01,0.49294877,0.04405122,0.049487658,0.010005754,0.01757161,0.020363515,0.47961667,-0.2049088398872464,0.847446376931381
0.03,-584596032.0,-0.1094224378466606,0.0532102771103382,-0.0036381259560585,-0.1316072940826416,-0.1609477530082776,-2067184091136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053210277,0.01,0.01,0.01,0.01,0.49294877,0.040390458,0.051773846,0.010005187,0.016809821,0.019313252,0.47961667,-0.1972603048191099,0.7007696099893299
0.04,-584596032.0,-0.0925172285426787,0.072821244597435,-0.0086996518075466,-0.132877305150032,-0.1680698418596967,-2067184091136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072821245,0.01,0.01,0.01,0.01,0.49294877,0.03715593,0.06541599,0.010004676,0.016126769,0.018373003,0.47961667,-0.1911321592793773,0.5445316987027858
0.05,-584596032.0,-0.0460443523198275,0.0532392524182796,-0.0152825564146041,-0.1280135065317154,-0.1867210330173877,-2067184091136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053239252,0.01,0.01,0.01,0.01,0.49294877,0.034269433,0.06623473,0.010004213,0.015509666,0.01752465,0.47961667,-0.1867258451365774,0.3781685631669436
0.06,-584596032.0,0.0002847473223845,0.0665139704942703,-0.0237934626638889,-0.1186574473977088,-0.2223560531959373,-2067184091136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06651397,0.01,0.01,0.01,0.01,0.49294877,0.031721342,0.06628794,0.010003797,0.014958213,0.016767543,0.47961667,-0.1838013025830287,0.2375632471678776
0.07,-584596032.0,0.0539858136205934,0.0708347633481025,-0.0308637861162424,-0.1089434996247291,-0.2723850480014804,-2067184091136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05398581,0.07083476,0.01,0.01,0.01,0.01,0.49294877,0.039901998,0.0691513,0.010003423,0.014463465,0.016089054,0.47961667,-0.1819556159954966,0.1520032399123389
0.08,-584596032.0,0.0851136387323899,0.0646330639719963,-0.0365546569228172,-0.1003800928592681,-0.3343144383304683,-2067184091136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08511364,0.064633064,0.01,0.01,0.01,0.01,0.49294877,0.061351303,0.0691632,0.010003085,0.014017928,0.015478652,0.47961667,-0.1807931882720583,0.0895445803731159
0.09,-584596032.0,0.1134143556788361,0.0634717345237732,-0.0408741012215614,-0.0936153531074523,-0.3944153189659118,-2067184091136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113414355,0.063471735,0.01,0.01,0.01,0.01,0.49294877,0.08599705,0.068535365,0.010002782,0.0136181535,0.01493145,0.47961667,-0.1803861023931821,-0.0068783513796571
0.1,-584596032.0,0.1576822375172548,0.0604988597333431,-0.0450471490621566,-0.0872437953948974,-0.3878447115421295,-2067184091136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15768224,0.06049886,0.01,0.01,0.01,0.01,0.49294877,0.12349658,0.067665294,0.010002508,0.01325833,0.014439324,0.47961667,-0.1813123924351389,-0.1710154754064557
0.1100000000000001,-584596032.0,0.1651329737140238,0.0535433888435363,-0.050753179937601,-0.0799172446131706,-0.3808415532112121,-2067184091136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16513297,0.05354339,0.01,0.01,0.01,0.01,0.49294877,0.14802712,0.06615709,0.010002261,0.01293467,0.013996983,0.47961667,-0.1843556518322648,-0.4182839493117939
0.1200000000000001,-584596032.0,0.1797315635769504,0.0420490689575672,-0.062563806772232,-0.0686606243252754,-0.3692817389965057,-2067184091136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17973156,0.04204907,0.01,0.01,0.01,0.01,0.49294877,0.1690919,0.06358898,0.010002038,0.01264341,0.013599179,0.47961667,-0.1901187144155091,-0.6991713579831134
0.1299999999999999,-584596032.0,0.1705461757422776,0.0225627720355987,-0.0823784992098808,-0.0429053828120231,-0.3426350057125091,-2067184091136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17054617,0.022562772,0.01,0.01,0.01,0.01,0.49294877,0.17660536,0.05937114,0.010001837,0.012380734,0.013240623,0.47961667,-0.1986587807839347,-0.9584886987881738
0.1399999999999999,-584596032.0,0.1562060285188975,-0.0026215072721242,-0.1056056693196296,0.0014235004782676,-0.2964710295200348,-2067184091136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15620603,0.01,0.01,0.01,0.01,0.01,0.49294877,0.17536086,0.05412544,0.010001656,0.012144325,0.012918093,0.47961667,-0.2095127128750963,-1.166887921480914
