time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-713028928.0,0.0897921297401025,-0.0685692206025123,-0.1368356794118881,0.0317952334880828,-0.2065807342178185,-2087854669824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08979213,0.01,0.01,0.031795233,0.01,0.01,0.31914532,0.15831773,0.042141315,0.010023098,0.028219944,0.015981605,0.46819875,-0.2478503876249893,-0.917040238558258
0.02,-713028928.0,0.0524530314273949,-0.0783734694123268,-0.1375718414783477,-0.0245183706283569,-0.142224577338186,-2087854669824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05245303,0.01,0.01,0.01,0.01,0.01,0.31914532,0.14626543,0.038706727,0.010020823,0.027206043,0.015383047,0.46819875,-0.2553129355910421,-0.6050498593851523
0.03,-713028928.0,-0.0143201326010131,-0.0743726566433906,-0.1310883164405822,0.0092755705118179,-0.0817394595441078,-2087854669824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31914532,0.13016409,0.035657823,0.010018768,0.025430223,0.01484416,0.46819875,-0.2595010500359916,-0.2960543431437086
0.04,-713028928.0,-0.0956182644622121,-0.0593854673206806,-0.1155164688825607,0.0142156146466732,-0.0097586919469421,-2087854669824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014215615,0.01,0.01,0.31914532,0.11465735,0.032959413,0.010016919,0.02422102,0.014360922,0.46819875,-0.2610682647440531,-0.0610326286634889
0.05,-713028928.0,-0.1385044306516647,-0.0411519706249237,-0.1001518964767456,-0.0032704658806324,0.0784954714157112,-2087854669824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07849547,0.01,0.31914532,0.10156428,0.030562242,0.010015254,0.022827135,0.04543183,0.46819875,-0.2607309280193801,0.1015239895953988
0.06,-713028928.0,-0.1302106976509094,-0.0236343555152416,-0.0871182233095169,-0.015883969143033,-0.0366980611521907,-2087854669824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31914532,0.09041666,0.028429385,0.010013753,0.02152231,0.044613604,0.46819875,-0.2587291010298231,0.287709822675188
0.07,-713028928.0,-0.1210186257958412,-0.0109062623232603,-0.0767674297094345,-0.0285260882228612,-0.0022339978252322,-2087854669824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31914532,0.080783844,0.02651771,0.010012393,0.020348052,0.04100169,0.46819875,-0.2546010277377255,0.4941800615775072
0.08,-713028928.0,-0.1100285723805427,0.0119435526430606,-0.0646616071462631,-0.0423056371510028,-0.0255190877630117,-2087854669824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011943553,0.01,0.01,0.01,0.01,0.31914532,0.072496556,0.024976518,0.01001117,0.019298363,0.037689645,0.46819875,-0.2485873606009806,0.671680169283725
0.09,-713028928.0,-0.1020838022232055,0.0481690876185894,-0.0458352342247962,-0.0585044175386428,-0.0711303353515712,-2087854669824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048169088,0.01,0.01,0.01,0.01,0.31914532,0.06533674,0.04082014,0.01001007,0.018360281,0.034764048,0.46819875,-0.2410593579130734,0.8061168864401522
0.1,-713028928.0,-0.0983733013272285,-0.0036800107918679,-0.0324238277971744,-0.0810988619923591,-0.1132506134647804,-2087854669824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31914532,0.059096362,0.038940337,0.010009078,0.01751872,0.03216573,0.46819875,-0.2326928396070092,0.8436938819526033
0.1100000000000001,-713028928.0,-0.0990090444684028,0.0342558547854423,-0.0262210480868816,-0.1014287024736404,-0.1398710441586811,-2087854669824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034255855,0.01,0.01,0.01,0.01,0.31914532,0.053632453,0.038024258,0.010008183,0.016762907,0.029852912,0.46819875,-0.2244536669005749,0.8038486948266491
0.1200000000000001,-713028928.0,-0.0251053964107816,0.0747834742069244,-0.0179543085396289,-0.1147534102201461,-0.164785381267626,-2087854669824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.074783474,0.01,0.01,0.01,0.01,0.31914532,0.048846126,0.063034244,0.010007379,0.016085394,0.027796553,0.46819875,-0.2167452519614549,0.7359109893560473
