time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-654826432.0,0.052600052150358,0.0539084300398826,-0.013762954622507,-0.1279603540897369,-0.2600992236561866,-4129513275392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052600052,0.05390843,0.01,0.01,0.01,0.01,0.37983528,0.043965016,0.060616463,0.010022475,0.015443454,0.020806873,0.13970277,-0.1855677915950146,0.4484057804447945
0.02,-654826432.0,0.0970285626877432,0.0687071233987808,-0.0199064947664737,-0.1221926063299179,-0.335460481280798,-4129513275392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09702856,0.06870712,0.01,0.01,0.01,0.01,0.37983528,0.06843937,0.06552821,0.010020262,0.01489949,0.019711807,0.13970277,-0.1819083238915607,0.2985530137417521
0.03,-654826432.0,0.1403374943944184,0.064575970172882,-0.0263016801327466,-0.1144424080848693,-0.413392037153244,-4129513275392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1403375,0.06457597,0.01,0.01,0.01,0.01,0.37983528,0.103390254,0.06595923,0.010018268,0.014411043,0.018731428,0.13970277,-0.1799808593476863,0.096859806061182
0.04,-654826432.0,0.1795527893708671,0.0650035440921783,-0.0344626754522323,-0.1036485731601715,-0.4030297994613647,-4129513275392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1795528,0.065003544,0.01,0.01,0.01,0.01,0.37983528,0.14202446,0.06584363,0.010016468,0.013971458,0.017851437,0.13970277,-0.1805237228917172,-0.182793085237398
0.05,-654826432.0,0.1879201665683807,0.0562291368842124,-0.045146744698286,-0.0879417359828949,-0.3879117965698242,-4129513275392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18792017,0.056229137,0.01,0.01,0.01,0.01,0.37983528,0.16962211,0.064893596,0.010014846,0.013576137,0.017061938,0.13970277,-0.1842669989073199,-0.5279460047623431
0.06,-654826432.0,0.1837813124247906,0.0406948551535606,-0.0599106699228286,-0.0713003799319267,-0.3721579909324646,-4129513275392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18378131,0.040694855,0.01,0.01,0.01,0.01,0.37983528,0.18281665,0.06247204,0.010013382,0.0132202115,0.016352624,0.13970277,-0.1915154614138083,-0.8613083144269298
0.07,-654826432.0,0.1651148186369932,0.0146754346787929,-0.0876384750008583,-0.0355784706771373,-0.335776686668396,-4129513275392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16511482,0.014675435,0.01,0.01,0.01,0.01,0.37983528,0.18383203,0.057561453,0.010012063,0.012900192,0.015716102,0.13970277,-0.2016253676900946,-1.1099413647341767
0.08,-654826432.0,0.137522205540511,-0.0135117452591657,-0.1154890283942222,0.0206303298473358,-0.2752979397773742,-4129513275392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1375222,0.01,0.01,0.02063033,0.01,0.01,0.37983528,0.17917182,0.052370578,0.010010875,0.018194063,0.01514448,0.13970277,-0.2136619812245717,-1.2537621740791098
0.09,-654826432.0,0.1098376902459249,-0.0421855635941028,-0.1370668262243271,-0.0363324582576751,-0.2482012808322906,-4129513275392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10983769,0.01,0.01,0.01,0.01,0.01,0.37983528,0.1708187,0.04773278,0.010009804,0.017833546,0.0146309445,0.13970277,-0.2261668645568104,-1.2249772074294445
0.1,-654826432.0,0.0928172681243678,-0.0664825439453125,-0.1469212472438812,0.0462453216314315,-0.2439754754304886,-4129513275392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09281727,0.01,0.01,0.04624532,0.01,0.01,0.37983528,0.16065328,0.043653406,0.01000884,0.03759469,0.014169857,0.13970277,-0.23765347459281,-1.0596611055619864
0.1100000000000001,-654826432.0,0.0827290796556075,-0.0805344134569168,-0.1388433575630188,-0.0606437362730503,-0.1972258276465714,-4129513275392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08272908,0.01,0.01,0.01,0.01,0.01,0.37983528,0.15062812,0.040046915,0.01000797,0.036139138,0.013754847,0.13970277,-0.2464103760874578,-0.7083281277563633
0.1200000000000001,-654826432.0,0.0447775599914591,-0.0790499076247215,-0.1299975216388702,-0.0273889489471912,-0.1510687464110773,-4129513275392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04477756,0.01,0.01,0.01,0.01,0.01,0.37983528,0.13888374,0.03685044,0.010007184,0.03338483,0.0133811,0.13970277,-0.2510876191531479,-0.2882874277368032
0.1299999999999999,-654826432.0,-0.0096653753166289,-0.0617649778723716,-0.1146879717707634,-0.0039050467312335,-0.1052699705699048,-4129513275392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37983528,0.123596415,0.03402074,0.010006477,0.030941283,0.013045363,0.13970277,-0.2519529372559229,0.0550560461662151
