time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1287727360.0,0.1471313023663242,0.0292271580547094,-0.073517233133316,-0.0520027391612529,-0.3517954349517822,-5032445476864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14713131,0.029227158,0.01,0.01,0.01,0.01,0.123810805,0.23415908,0.06812297,0.010020299,0.022413824,0.039926574,0.10661949,-0.2245810235226103,-1.177536512700002
0.02,-1287727360.0,0.1060922359511928,-0.0088690556585788,-0.1130313575267791,0.0103942863643169,-0.2915638089179992,-5032445476864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10609224,0.01,0.01,0.010394286,0.01,0.01,0.123810805,0.2162727,0.061721012,0.010018302,0.02118933,0.036751155,0.10661949,-0.2367454131206625,-1.218056270723689
0.03,-1287727360.0,0.0735887120343787,-0.0411737896502018,-0.1318496614694595,0.0682701915502548,-0.0812497259623598,-5032445476864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073588714,0.01,0.01,0.06827019,0.01,0.01,0.123810805,0.19763178,0.05595159,0.010016504,0.05386873,0.033937402,0.10661949,-0.2482693790267225,-1.0543147758885458
0.04,-1287727360.0,-0.0675865185050411,-0.0628232508897781,-0.1430913805961609,-0.0723203048110008,0.0567861206776847,-5032445476864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05678612,0.01,0.123810805,0.17130257,0.050889935,0.01001488,0.05102987,0.042078074,0.10661949,-0.2565875559187477,-0.6095508071636302
0.05,-1287727360.0,-0.1253630518913269,-0.065195232629776,-0.1365508735179901,-0.0273350737988948,0.1090896463656814,-5032445476864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10908964,0.01,0.123810805,0.1489082,0.046434604,0.010013416,0.04655782,0.07171539,0.10661949,-0.2592827937905158,0.0166160624539548
0.06,-1287727360.0,-0.1152933314442634,-0.0442126095294952,-0.1094696670770645,-0.0124487876892089,0.0519175218431906,-5032445476864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051917523,0.01,0.123810805,0.1304114,0.042511627,0.010012098,0.042620428,0.0736892,0.10661949,-0.2558276358289105,0.5997330438115152
0.07,-1287727360.0,-0.0948737412691116,-0.0096535384654998,-0.0776129737496376,-0.0214726999402046,-0.0479837762166389,-5032445476864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.123810805,0.11491908,0.03904358,0.010010909,0.039139863,0.066793144,0.10661949,-0.247751436364242,0.9358133066986783
0.08,-1287727360.0,-0.0626740604639053,0.0329615250229835,-0.0498333871364593,-0.0411052852869033,-0.1307571803820899,-5032445476864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032961525,0.01,0.01,0.01,0.01,0.123810805,0.10181164,0.03819185,0.010009836,0.03605533,0.06038114,0.10661949,-0.2378314093808866,1.011600533511121
0.09,-1287727360.0,0.0344268595703637,0.088812306523323,-0.0138389207422733,-0.0665592476725578,-0.1540960092682119,-5032445476864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03442686,0.08881231,0.01,0.01,0.01,0.01,0.123810805,0.09183491,0.0725426,0.01000887,0.033318415,0.05477601,0.10661949,-0.2279991161041312,0.9326933567211888
0.1,-1287727360.0,0.1559458430600233,0.0130338687449693,-0.0161979682743549,-0.0881307199597358,-0.2671033622211941,-5032445476864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15594584,0.013033869,0.01,0.01,0.01,0.01,0.123810805,0.11567476,0.0681783,0.010007998,0.030885551,0.049858555,0.10661949,-0.2199488497056419,0.6689011935869282
