time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-655879552.0,0.1128617583450731,0.0654012262821197,-0.025297325104475,-0.1101228594779968,-0.3858180625237085,-2077607854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11286176,0.06540123,0.01,0.01,0.01,0.01,0.3785329,0.08444482,0.06276512,0.010025661,0.01646736,0.014894318,0.47379017,-0.183810119595079,0.2492826391420929
0.02,-655879552.0,0.1776536254096751,0.0590096414089202,-0.0301838256418705,-0.1052892878651619,-0.4097495675086975,-2077607854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17765363,0.05900964,0.01,0.01,0.01,0.01,0.3785329,0.1313705,0.0627386,0.010023138,0.015820216,0.014406581,0.47379017,-0.1825136232890174,0.0151809634110044
0.03,-655879552.0,0.1809526889064548,0.0581840761005878,-0.0384850911796093,-0.0953032225370407,-0.3989047408103943,-2077607854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18095268,0.058184076,0.01,0.01,0.01,0.01,0.3785329,0.15918893,0.06223575,0.0100208605,0.015238634,0.01396788,0.47379017,-0.184207057939273,-0.3316807574691361
0.04,-655879552.0,0.1931104229533988,0.0469937920570373,-0.0503245331346988,-0.0791192576289177,-0.381393164396286,-2077607854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19311042,0.046993792,0.01,0.01,0.01,0.01,0.3785329,0.18202066,0.060719285,0.010018804,0.014715206,0.013572742,0.47379017,-0.1897337951569189,-0.7169124697569749
0.05,-655879552.0,0.1733351309834135,0.0274700857698917,-0.0724256411194801,-0.0571114905178546,-0.3597294390201568,-2077607854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17333513,0.027470086,0.01,0.01,0.01,0.01,0.3785329,0.18678999,0.05734443,0.010016952,0.014244855,0.013217423,0.47379017,-0.1988049436437125,-1.0365458365499176
0.06,-655879552.0,0.1495606515652818,-0.0031385999172925,-0.1032541692256927,-0.0025080516934394,-0.3039051592350006,-2077607854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14956065,0.01,0.01,0.01,0.01,0.01,0.3785329,0.18346976,0.052363604,0.010015282,0.013822065,0.0128978295,0.47379017,-0.2104604904552341,-1.2508529890195224
0.07,-655879552.0,0.1201937480576916,-0.0334173776209354,-0.1306063085794448,0.0446908473968505,-0.2558635175228119,-2077607854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12019375,0.01,0.01,0.044690847,0.01,0.01,0.3785329,0.17603381,0.04773608,0.01001378,0.03542115,0.012610748,0.47379017,-0.2235522988233889,-1.320313005462875
0.08,-655879552.0,0.0965566723723556,-0.0629551857709884,-0.148088663816452,-0.080668494105339,-0.2411643266677856,-2077607854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09655667,0.01,0.01,0.01,0.01,0.01,0.3785329,0.16586481,0.04365666,0.010012425,0.03412742,0.012352198,0.47379017,-0.2358326165261487,-1.1119214625617209
0.09,-655879552.0,0.088487679085482,-0.0815740302205085,-0.1396682858467102,-0.0305763017386198,-0.2236254513917873,-2077607854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08848768,0.01,0.01,0.01,0.01,0.01,0.3785329,0.15548018,0.040050533,0.010011202,0.03160154,0.012119251,0.47379017,-0.2448309539826715,-0.7177704141455946
0.1,-655879552.0,0.0655676647792937,-0.0803056359291076,-0.1327774226665496,0.0207173526287078,-0.1806359416732395,-2077607854080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065567665,0.01,0.01,0.020717353,0.01,0.01,0.3785329,0.14493512,0.03685448,0.010010098,0.03026641,0.011909264,0.47379017,-0.2497708656634391,-0.3382245316066762
