time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-608711104.0,-0.0660989104381938,-0.027775589376688,-0.0880314111709594,-0.0103519558906555,-0.0643290477137027,-2373874089984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44721875,0.10359582,0.028136607,0.01001273,0.024559723,0.011233804,0.35218522,-0.2571057753360795,0.1730370645457119
0.02,-608711104.0,-0.1235357597470283,-0.0142938457429409,-0.0777706578373909,-0.0222629774361848,0.0089388100533831,-2373874089984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44721875,0.09212972,0.026263887,0.0100114755,0.023069888,0.01111185,0.35218522,-0.2552588308909115,0.1895876319914664
0.03,-608711104.0,-0.1161804348230362,-0.0034896247088909,-0.073130190372467,-0.0306055564433336,0.0669649273906469,-2373874089984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.066964924,0.01,0.44721875,0.08232894,0.024595581,0.010010347,0.021740025,0.04222436,0.35218522,-0.2532404245436161,0.2239388031128235
0.04,-608711104.0,-0.1153536885976791,0.0073380749672651,-0.0688686817884445,-0.0369287505745887,-0.0840838800669962,-2373874089984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44721875,0.07387383,0.023104496,0.010009329,0.020549355,0.04206396,0.35218522,-0.2502224526077537,0.3858625074138012
0.05,-608711104.0,-0.1155672073364257,0.0216728784143924,-0.0621098242700099,-0.0446072556078434,-0.03328705224527,-2373874089984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021672878,0.01,0.01,0.01,0.01,0.44721875,0.06653054,0.022832377,0.010008411,0.019481236,0.038638633,0.35218522,-0.2450092286262293,0.6305880511187966
0.06,-608711104.0,-0.1112957894802093,0.0361340604722499,-0.0501282513141632,-0.0575967244803905,-0.038506914680404,-2373874089984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03613406,0.01,0.01,0.01,0.01,0.44721875,0.060125224,0.03155966,0.010007581,0.018522488,0.035599604,0.35218522,-0.2372802264447254,0.8688694586616453
0.07,-608711104.0,-0.1035756021738052,0.0060541536659002,-0.025901723653078,-0.0819638296961784,-0.07264007784467,-2373874089984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44721875,0.05453864,0.030312601,0.010006834,0.01766417,0.03290785,0.35218522,-0.227711425898903,1.0075485086947116
0.08,-608711104.0,-0.0981920212507247,0.0647017434239387,-0.0131855979561805,-0.1084339916706085,-0.1133826374113272,-2373874089984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06470174,0.01,0.01,0.01,0.01,0.44721875,0.049644925,0.053865675,0.010006162,0.016894879,0.030518003,0.35218522,-0.2173466747451669,1.042157570347379
0.09,-608711104.0,-0.0979176014661789,0.0147342151030898,0.0009485632181167,-0.1304344832897186,-0.1475584694605458,-2373874089984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014734215,0.01,0.01,0.01,0.01,0.44721875,0.04533301,0.05162245,0.010005555,0.016203435,0.02838766,0.35218522,-0.2074015968916199,0.9380960306596104
0.1,-608711104.0,-0.1035187542438507,0.0602663606405258,0.0017886310815811,-0.1419889628887176,-0.1674495480658854,-2373874089984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06026636,0.01,0.01,0.01,0.01,0.44721875,0.041527838,0.05712173,0.0100050075,0.015582253,0.02648802,0.35218522,-0.1990451710694112,0.7514388478639616
0.1100000000000001,-608711104.0,-0.0512463414887777,0.0718111097812652,-0.0050933249294757,-0.1411549150943756,-0.1808970214715315,-2373874089984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07181111,0.01,0.01,0.01,0.01,0.44721875,0.038140323,0.06669212,0.010004512,0.0150208045,0.02478194,0.35218522,-0.1927978647870744,0.5495502220116784
0.1200000000000001,-608711104.0,-0.0034823582407662,0.0634699538350105,-0.0155189335346221,-0.1315668821334839,-0.2155164946793077,-2373874089984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063469954,0.01,0.01,0.01,0.01,0.44721875,0.03514696,0.06770809,0.010004065,0.014517342,0.023261506,0.35218522,-0.1884931837689933,0.3576485404566876
0.1299999999999999,-608711104.0,0.0508387949455534,0.0737320780754089,-0.0246967691928148,-0.1196624040603637,-0.2659329810131326,-2373874089984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050838795,0.07373208,0.01,0.01,0.01,0.01,0.44721875,0.03979468,0.071476825,0.0100036645,0.014066852,0.021908708,0.35218522,-0.185805828558598,0.2099544018185694
