time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1271585920.0,0.1395062163446047,0.017650282010436,-0.0822507068514823,-0.0433323830366134,-0.3467565178871155,-4226481389568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13950622,0.017650282,0.01,0.01,0.01,0.01,0.12597643,0.23189276,0.06001233,0.010172372,0.022863561,0.034851387,0.13519756,-0.2391424937549544,-1.268251502354007
0.02,-1271585920.0,0.1000127805914401,-0.0227139890193939,-0.1173672452569007,0.0312741808593273,-0.2780162692070007,-4226481389568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10001278,0.01,0.01,0.03127418,0.01,0.01,0.12597643,0.21324992,0.05452043,0.010155419,0.028707338,0.032248404,0.13519756,-0.251929095162782,-1.244129900020308
0.03,-1271585920.0,0.0628442354023063,-0.0573720894753932,-0.1477099061012268,0.0048834830522537,-0.0683168849733357,-4226481389568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06284423,0.01,0.01,0.01,0.01,0.01,0.12597643,0.19410193,0.049627498,0.010140119,0.027261408,0.02993053,0.13519756,-0.2631213578650179,-1.000405422959172
0.04,-1271585920.0,-0.0778976489701109,-0.0764179080724716,-0.1547504365444183,0.0672797709703445,0.0584802377581456,-4226481389568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.06727977,0.058480237,0.01,0.12597643,0.1680478,0.04532756,0.010126341,0.054780297,0.040795594,0.13519756,-0.2713942448374783,-0.6551486232056744
0.05,-1271585920.0,-0.1312275230884552,-0.0781579762697219,-0.1441182941198349,-0.0455600135028362,0.1062718142266748,-4226481389568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10627181,0.01,0.12597643,0.14627938,0.041534483,0.010113923,0.051444296,0.06900799,0.13519756,-0.2750298648932638,-0.0881701346525924
0.06,-1271585920.0,-0.124101847410202,-0.0606802180409431,-0.1202075481414794,-0.0213386081159114,0.0514294103298159,-4226481389568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05142941,0.01,0.12597643,0.12821673,0.03817828,0.010102723,0.04692847,0.071318686,0.13519756,-0.2724619737875743,0.5357833698373695
0.07,-1271585920.0,-0.1064859479665756,-0.0260072574019432,-0.0877439901232719,-0.0225928798317909,-0.0434663777618864,-4226481389568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12597643,0.11307122,0.035203893,0.010092624,0.042947754,0.06475314,0.13519756,-0.2645514853037406,0.9619978730314246
0.08,-1271585920.0,-0.073359228670597,0.0134667959064245,-0.0588868409395217,-0.0393374189734458,-0.1238630755488866,-4226481389568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013466796,0.01,0.01,0.01,0.01,0.12597643,0.10024558,0.032895196,0.010083518,0.039428797,0.058601327,0.13519756,-0.2539491087723923,1.1092097086565638
0.09,-1271585920.0,0.0295937699857716,0.0986935570836067,-0.0131570771336555,-0.0659448429942131,-0.1492896442083699,-4226481389568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02959377,0.09869356,0.01,0.01,0.01,0.01,0.12597643,0.090234175,0.077929005,0.010075304,0.036310922,0.053214088,0.13519756,-0.2428741760655015,1.0738017109300977
0.1,-1271585920.0,0.155348180494829,-0.0153027474880218,-0.0109193883836269,-0.089041844010353,-0.2639374027807133,-4226481389568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15534818,0.01,0.01,0.01,0.01,0.01,0.12597643,0.114568055,0.07292477,0.0100679025,0.033546425,0.048486874,0.13519756,-0.233408266745461,0.7984247163010286
