time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-668510528.0,0.0916329359378202,-0.0658745765686035,-0.1459832191467285,0.0426340550184249,-0.2468045055866241,-2320097869824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09163293,0.01,0.01,0.042634055,0.01,0.01,0.36357975,0.15908831,0.043708708,0.01000568,0.035513353,0.013859069,0.3693946,-0.237835906794332,-0.9970013187248032
0.02,-668510528.0,0.0773701758950113,-0.0777677372097969,-0.13642218708992,-0.047265388071537,-0.183242003430088,-2320097869824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077370174,0.01,0.01,0.01,0.01,0.01,0.36357975,0.14904924,0.040095747,0.010005121,0.03402066,0.013475298,0.3693946,-0.2459279230196219,-0.643792524704678
0.03,-668510528.0,0.0300496152870645,-0.0742938071489334,-0.1256568133831024,-0.0173492822796106,-0.1363313966434382,-2320097869824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030049615,0.01,0.01,0.01,0.01,0.01,0.36357975,0.13593265,0.036895912,0.010004616,0.031504467,0.013129841,0.3693946,-0.2501266916227301,-0.2525942699029121
0.04,-668510528.0,-0.0314907787237798,-0.056947074830532,-0.1112305670976638,0.0021767206490039,-0.0836627204987431,-2320097869824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36357975,0.11980892,0.034060232,0.010004162,0.029267184,0.012819173,0.3693946,-0.2508561486353252,0.0505751756366496
0.05,-668510528.0,-0.1096485125461768,-0.0338420644402504,-0.0928563922643661,-0.0061115138232707,-0.0145369545584053,-2320097869824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36357975,0.105950534,0.031543817,0.010003753,0.027275894,0.0125398375,0.3693946,-0.2492959662695437,0.2228774307201429
0.06,-668510528.0,-0.1227083802223205,-0.0129453288391232,-0.0774194821715354,-0.0208437051624059,0.0612576095015564,-2320097869824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06125761,0.01,0.36357975,0.09417324,0.029304994,0.010003384,0.025499625,0.03571658,0.3693946,-0.2466251851845661,0.2943292573069204
0.07,-668510528.0,-0.1117048561573028,0.0009532226249575,-0.0693513453006744,-0.0329418443143367,-0.0510749648736056,-2320097869824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36357975,0.08407472,0.02730791,0.010003051,0.023911493,0.03630977,0.3693946,-0.2432318276965366,0.3848682727190192
0.08,-668510528.0,-0.1058610826730728,0.0198769122362136,-0.0639847591519355,-0.0429479740560054,-0.0193585297478066,-2320097869824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019876912,0.01,0.01,0.01,0.01,0.36357975,0.07535817,0.026396241,0.01000275,0.022489613,0.03353584,0.3693946,-0.2385830072162068,0.5301188870588578
0.09,-668510528.0,-0.1027953624725341,0.0374526754021644,-0.0495726093649864,-0.0532045252621173,-0.035822770173394,-2320097869824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037452675,0.01,0.01,0.01,0.01,0.36357975,0.0677867,0.033469304,0.010002478,0.021214355,0.03106447,0.3693946,-0.2323574673613411,0.6801198285864599
0.1,-668510528.0,-0.1002021431922912,0.0123257990926504,-0.0423209927976131,-0.0702853202819824,-0.0760295226475914,-2320097869824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012325799,0.01,0.01,0.01,0.01,0.36357975,0.06122935,0.032305542,0.010002234,0.020076504,0.028873187,0.3693946,-0.2249790095144038,0.7715460906599162
