time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1459456896.0,-0.0807097032666206,-0.0070295315235853,-0.0742061957716941,-0.0212051533162593,-0.0838372688521632,-5271703781376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10466785,0.11966438,0.037512615,0.010019508,0.04401884,0.06744035,0.10032414,-0.2478590558482538,1.084598197867184
0.02,-1459456896.0,-0.043085865676403,0.0528979636728763,-0.0350029580295085,-0.0445785112679004,-0.1524343694905905,-5271703781376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052897964,0.01,0.01,0.01,0.01,0.10466785,0.10583559,0.047873665,0.010017591,0.040375255,0.060945787,0.10032414,-0.2368576176695338,1.080418184849065
0.03,-1459456896.0,0.117904187127125,0.0437998473644256,-0.0024550408124923,-0.0730189681053161,-0.2023166482072774,-5271703781376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117904186,0.043799847,0.01,0.01,0.01,0.01,0.10466785,0.10628764,0.04813629,0.010015858,0.037144694,0.055258647,0.10032414,-0.2269303806722662,0.9069650286244506
0.04,-1459456896.0,0.2199454600481885,0.0915489196777343,-0.0144406631588935,-0.0916062295436859,-0.3645733534430319,-5271703781376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21994546,0.09154892,0.01,0.01,0.01,0.01,0.10466785,0.15582989,0.07699714,0.0100143,0.034287285,0.0502852,0.10032414,-0.2194021565133542,0.5872528956362468
0.05,-1459456896.0,0.325630579667941,0.0324145480990409,-0.0188267901539802,-0.0969847738742828,-0.4034985899925232,-5271703781376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32563058,0.032414548,0.01,0.01,0.01,0.01,0.10466785,0.23591134,0.07358254,0.010012895,0.031748526,0.045909338,0.10032414,-0.216351172876014,0.0279734667782691
0.06,-1459456896.0,0.2509453580412037,0.0466319881379604,-0.0390145480632782,-0.0850586891174316,-0.3889192342758178,-5271703781376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25094536,0.04663199,0.01,0.01,0.01,0.01,0.10466785,0.2575276,0.07034305,0.010011626,0.029486764,0.042044185,0.10032414,-0.2199438123614445,-0.6788764516033785
0.07,-1459456896.0,0.1660362429203967,0.0321700982749462,-0.0632219314575195,-0.0572964325547218,-0.3615286350250244,-5271703781376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16603625,0.0321701,0.01,0.01,0.01,0.01,0.10466785,0.24827398,0.06612941,0.010010485,0.027473787,0.038630743,0.10032414,-0.2298277300511097,-1.1928906822008236
0.08,-1459456896.0,0.1140603457821211,-0.0032672639936208,-0.1030910611152648,-0.0113898962736129,-0.3201437592506408,-5271703781376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11406034,0.01,0.01,0.01,0.01,0.01,0.10466785,0.22932117,0.059990536,0.010009455,0.025677789,0.0356059,0.10032414,-0.2426360600501898,-1.3008491469761991
0.09,-1459456896.0,0.0733420510271357,-0.0414935201406478,-0.1388878226280212,0.0780143365263938,-0.0785367710332619,-5271703781376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07334205,0.01,0.01,0.07801434,0.01,0.01,0.10466785,0.20858017,0.054437045,0.010008525,0.061657306,0.032920558,0.10032414,-0.2548960528797082,-1.1088230549674642
0.1,-1459456896.0,-0.0854757442570752,-0.0678707510232925,-0.1523647904396057,-0.0579996854066848,0.0857882561661156,-5271703781376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08578826,0.01,0.10466785,0.18012041,0.049564138,0.010007688,0.05791716,0.054531503,0.10032414,-0.2633999502874846,-0.583433871559262
