time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-656044160.0,0.0633956588564645,0.0758729055523872,-0.0177158415317535,-0.1238998174667358,-0.2704253428579515,-2430637178880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06339566,0.075872906,0.01,0.01,0.01,0.01,0.37833014,0.04852357,0.069635816,0.010012201,0.016156394,0.023335142,0.33567813,-0.1896721348236341,0.3941194343292951
0.02,-656044160.0,0.0994517637863043,0.0600837767124176,-0.0239115133881568,-0.1169101893901825,-0.3476123504344585,-2430637178880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099451765,0.060083777,0.01,0.01,0.01,0.01,0.37833014,0.07188844,0.069977604,0.010010999,0.015540156,0.021975365,0.33567813,-0.1866232460965666,0.2288296874418604
0.03,-656044160.0,0.1528065747164568,0.0671735107898712,-0.0310843139886856,-0.1078037619590759,-0.4060137271881103,-2430637178880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15280658,0.06717351,0.01,0.01,0.01,0.01,0.37833014,0.11158009,0.06951206,0.010009916,0.014986679,0.020758906,0.33567813,-0.185479970342564,0.0148731038861123
0.04,-656044160.0,0.1751547121419348,0.0650279223918914,-0.0399365872144699,-0.0956253260374069,-0.3944114148616791,-2430637178880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17515472,0.06502792,0.01,0.01,0.01,0.01,0.37833014,0.14453813,0.06903495,0.01000894,0.014488879,0.019668661,0.33567813,-0.1868762872354479,-0.2681548767084808
0.05,-656044160.0,0.1872760366961516,0.0534591488540172,-0.0507060214877128,-0.0791599974036216,-0.3798423707485199,-2430637178880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18727604,0.05345915,0.01,0.01,0.01,0.01,0.37833014,0.17152448,0.067449,0.010008057,0.014040661,0.018690089,0.33567813,-0.1914406009464556,-0.5926274524576316
0.06,-656044160.0,0.17501729198646,0.0365268811583519,-0.0689487755298614,-0.0618028864264488,-0.3620296120643616,-2430637178880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1750173,0.03652688,0.01,0.01,0.01,0.01,0.37833014,0.18088928,0.06424566,0.010007263,0.013638109,0.017813757,0.33567813,-0.1990934334119151,-0.8842697344572651
0.07,-656044160.0,0.1566789512249987,0.0094538247212767,-0.0951863452792167,-0.0213060863316059,-0.3200475573539734,-2430637178880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15667894,0.01,0.01,0.01,0.01,0.01,0.37833014,0.17947876,0.05862455,0.010006547,0.013276045,0.017027587,0.33567813,-0.2092136023847155,-1.0946099251551349
0.08,-656044160.0,0.1301265893859463,-0.0168985333293676,-0.1198649108409881,0.0265120193362236,-0.2674606740474701,-2430637178880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1301266,0.01,0.01,0.02651202,0.01,0.01,0.37833014,0.17431396,0.053222455,0.0100059025,0.022253225,0.016322417,0.33567813,-0.2209059983871953,-1.202731000480725
0.09,-656044160.0,0.1043358484033087,-0.0437657944858074,-0.1378004699945449,-0.0532167814671993,-0.2471956014633178,-2430637178880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10433585,0.01,0.01,0.01,0.01,0.01,0.37833014,0.16577771,0.048484005,0.010005321,0.021737782,0.01568958,0.33567813,-0.2326085660420483,-1.116385246254509
0.1,-656044160.0,0.0911424531802123,-0.0647612661123275,-0.1451922208070755,0.0066727548837661,-0.2476744055747985,-2430637178880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09114245,0.01,0.01,0.01,0.01,0.01,0.37833014,0.15605935,0.044308025,0.010004797,0.020545397,0.015120587,0.33567813,-0.2426430968829337,-0.9109920474458036
