time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-693403520.0,0.0440598077217596,-0.0846057757735252,-0.1342891901731491,0.0121456123888492,-0.1494431525796765,-2411957059584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04405981,0.01,0.01,0.012145612,0.01,0.01,0.33731887,0.14358552,0.03590043,0.010009754,0.032600243,0.012639962,0.34093693,-0.253090622101822,-0.2318178809551257
0.02,-693403520.0,-0.014749787944692,-0.0632389709353447,-0.1142843514680862,0.0180106088519096,-0.0991437101837713,-2411957059584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018010609,0.01,0.01,0.33731887,0.12740724,0.033179585,0.010008795,0.031016301,0.012378533,0.34093693,-0.2536446261440879,0.0660055678272043
0.03,-693403520.0,-0.0930584014378535,-0.0376218408346176,-0.093975581228733,-0.0044523291289806,-0.0281996253412893,-2411957059584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33731887,0.11237276,0.030760812,0.01000793,0.028919445,0.0121431565,0.34093693,-0.2520374612369369,0.2180384243318646
0.04,-693403520.0,-0.1192616820335388,-0.0153219336643815,-0.0782932341098785,-0.0187058374285697,0.0563401768624889,-2411957059584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056340177,0.01,0.33731887,0.09964286,0.028607368,0.0100071505,0.026965996,0.03182688,0.34093693,-0.2495426664442545,0.2653335469552053
0.05,-693403520.0,-0.1083191782236099,-0.0023202169686555,-0.070742979645729,-0.029775308445096,-0.0406781732389935,-2411957059584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33731887,0.08876444,0.026685683,0.010006446,0.025221042,0.03281798,0.34093693,-0.2465836632663123,0.330806799049804
0.06,-693403520.0,-0.1036290451884269,0.0140342712402343,-0.063590332865715,-0.038674246519804,-0.0113189540813126,-2411957059584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014034271,0.01,0.01,0.01,0.01,0.33731887,0.07941295,0.025327025,0.010005811,0.02366144,0.030434972,0.34093693,-0.2426061575154834,0.4563034093508261
0.07,-693403520.0,-0.1024125516414642,0.0319412350654602,-0.0583000220358371,-0.0479516573250293,-0.0311162985678144,-2411957059584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031941235,0.01,0.01,0.01,0.01,0.33731887,0.07133637,0.029797303,0.010005239,0.022267282,0.028313616,0.34093693,-0.237172916230097,0.6091993690800958
0.08,-693403520.0,-0.1013014167547226,0.0157418120652437,-0.0420575514435768,-0.0604889504611492,-0.0739622828470653,-2411957059584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015741812,0.01,0.01,0.01,0.01,0.33731887,0.06431444,0.029020203,0.0100047225,0.021018324,0.026420174,0.34093693,-0.2303872823468947,0.7210819717810308
0.09,-693403520.0,-0.1004642844200134,0.0504030287265777,-0.0352524407207965,-0.0789052620530128,-0.1151304489264804,-2411957059584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05040303,0.01,0.01,0.01,0.01,0.33731887,0.058202457,0.043543868,0.010004258,0.01990141,0.024732595,0.34093693,-0.2227691097882218,0.7833576335110313
0.1,-693403520.0,-0.1015640422701835,0.0122294910252094,-0.022275548428297,-0.0964742675423622,-0.142946744153557,-2411957059584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012229491,0.01,0.01,0.01,0.01,0.33731887,0.05285133,0.041848626,0.010003838,0.018900262,0.023224404,0.34093693,-0.2149864611365191,0.7621683821067378
