time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1292104960.0,-0.0001628024662502,-0.0638191401958465,-0.1465050131082534,-0.0344246439635753,-0.0040939116431869,-2045312368640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12323626,0.18390362,0.040517755,0.010109969,0.034418944,0.027313482,0.49232063,-0.2625382365875564,-0.8754104289180917
0.02,-1292104960.0,-0.132233127951622,-0.0796056762337684,-0.1497481167316436,0.0123735815286636,0.1377385769858636,-2045312368640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0123735815,0.13773857,0.01,0.12323626,0.1592649,0.037276343,0.010099154,0.032085866,0.08069261,0.49232063,-0.2688680100854786,-0.4148006935469365
0.03,-1292104960.0,-0.1237765029072761,-0.0732160806655883,-0.1324348598718643,0.0346570499241352,0.0301820361760464,-2045312368640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03465705,0.030182036,0.01,0.12323626,0.13898748,0.034400735,0.010089398,0.033876576,0.07654764,0.49232063,-0.2699387076716931,0.1526559461834147
0.04,-1292104960.0,-0.1155572384595871,-0.0479117035865783,-0.1046047657728195,-0.0088370125740766,0.003514557049617,-2045312368640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12323626,0.1221079,0.031847227,0.010080607,0.031742044,0.07135424,0.49232063,-0.2655084609956357,0.6570369129944468
0.05,-1292104960.0,-0.0931275486946106,-0.0157619211822748,-0.0773426368832588,-0.0260964799672365,-0.0879879317759085,-2045312368640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12323626,0.107911006,0.029576449,0.010072682,0.029482786,0.06435956,0.49232063,-0.2571987008589126,0.9390108119861824
0.06,-1292104960.0,-0.0590186648265259,0.0318326205015182,-0.0465147159993648,-0.0460074879229068,-0.1365938063271029,-2045312368640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03183262,0.01,0.01,0.01,0.01,0.12323626,0.09583301,0.031089347,0.0100655295,0.027466958,0.05824898,0.49232063,-0.2472426751286967,1.020437299202914
0.07,-1292104960.0,0.1022749484230711,0.0639722570776939,-0.0113411918282508,-0.0741385966539383,-0.1921213230584897,-2045312368640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10227495,0.06397226,0.01,0.01,0.01,0.01,0.12323626,0.09494196,0.05350125,0.010059084,0.025670072,0.052904602,0.49232063,-0.2371330187456664,0.9826715083500064
0.08,-1292104960.0,0.2078698937605064,0.0083091892302036,-0.0034847408533096,-0.0969412699341774,-0.3507166212839466,-2045312368640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20786989,0.01,0.01,0.01,0.01,0.01,0.12323626,0.14522892,0.050277375,0.010053278,0.024066936,0.048215944,0.49232063,-0.2284608615078524,0.7262866567808234
0.09,-1292104960.0,0.3046516677679314,0.0517742894589901,-0.0201160944998264,-0.1076648235321044,-0.3997249901294708,-2045312368640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30465168,0.05177429,0.01,0.01,0.01,0.01,0.12323626,0.22055131,0.051127657,0.010048043,0.022633597,0.044085175,0.49232063,-0.2236981350240739,0.2270370194145424
0.1,-1292104960.0,0.2539715100226929,0.0550504028797149,-0.0344143882393837,-0.0990830659866333,-0.3911239206790924,-2045312368640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25397152,0.055050403,0.01,0.01,0.01,0.01,0.12323626,0.2473168,0.053776037,0.01004332,0.021350456,0.04043519,0.49232063,-0.2250454514817074,-0.4552065172192499
