time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-673534144.0,0.1035969564569136,-0.0513046793639659,-0.1429100036621093,-0.0491384640336036,-0.2406952083110809,-2153335619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103596956,0.01,0.01,0.01,0.01,0.01,0.35795584,0.17160188,0.044603094,0.010005857,0.021871364,0.013428243,0.43536577,-0.2352615570684583,-1.2360787631643089
0.02,-673534144.0,0.0880464288272936,-0.0769049078226089,-0.1418476104736328,0.0265675485134124,-0.240379124879837,-2153335619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08804643,0.01,0.01,0.026567549,0.01,0.01,0.35795584,0.16063906,0.040881597,0.01000528,0.025051339,0.01308733,0.43536577,-0.2464315158970166,-1.0142112712025853
0.03,-673534144.0,0.0764440418838549,-0.0881089568138122,-0.1422213912010193,0.0074931606650352,-0.1854331673312648,-2153335619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076444045,0.01,0.01,0.01,0.01,0.01,0.35795584,0.15013823,0.037588045,0.01000476,0.024081117,0.012780435,0.43536577,-0.2549438001021149,-0.7269693681471758
0.04,-673534144.0,0.0305027924637133,-0.0849959179759025,-0.1373809725046157,0.0383732356131076,-0.1337184350950028,-2153335619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030502792,0.01,0.01,0.038373236,0.01,0.01,0.35795584,0.13702549,0.034669697,0.01000429,0.033579316,0.012504305,0.43536577,-0.2606386965825384,-0.4531576042980969
0.05,-673534144.0,-0.0346237397596485,-0.0725767910480499,-0.1245367974042892,-0.0321262069046497,-0.0736653896280016,-2153335619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35795584,0.120883815,0.03206365,0.010003865,0.033016857,0.012254482,0.43536577,-0.2633676111738923,-0.1634842652390601
0.06,-673534144.0,-0.1146164578663796,-0.0535173565149307,-0.1076443195343017,-0.0240062531083822,-0.0029575209434014,-2153335619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35795584,0.10680547,0.029761055,0.010003484,0.030609079,0.012030872,0.43536577,-0.2634215519487403,0.1032557202198546
0.07,-673534144.0,-0.1349503397941589,-0.0329584851861,-0.0917418152093887,-0.0208192616701126,0.0735987999104801,-2153335619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0735988,0.01,0.35795584,0.09488868,0.027714826,0.010003141,0.028470516,0.04315004,0.43536577,-0.2612286597503861,0.3038551124696984
0.08,-673534144.0,-0.1230059415102005,-0.0158617962151765,-0.0782056674361229,-0.0270977951586246,-0.0661020489490041,-2153335619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35795584,0.08468375,0.025888804,0.010002832,0.026562976,0.042596158,0.43536577,-0.257058194414022,0.5087088221151431
0.09,-673534144.0,-0.110191598534584,0.0056460220366716,-0.066114991903305,-0.0379127152264118,-0.024588571643642,-2153335619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35795584,0.07581914,0.024247251,0.010002552,0.024848813,0.039084695,0.43536577,-0.2507052047793686,0.7073438063721716
0.1,-673534144.0,-0.0977783501148223,0.0488919541239738,-0.0446567609906196,-0.0524455569684505,-0.0415267904590942,-2153335619584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048891954,0.01,0.01,0.01,0.01,0.35795584,0.06822807,0.041167058,0.0100023,0.023330089,0.036002904,0.43536577,-0.2427197855248445,0.8598503012202426
