time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-901030912.0,-0.1302161812782287,-0.046864815056324,-0.101878322660923,-0.0048714820295572,0.0302842864443597,-2150417170432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030284286,0.01,0.21050264,0.11189858,0.031709053,0.010023107,0.033746254,0.04632767,0.43673065,-0.2635827399932959,0.5231015660316415
0.02,-901030912.0,-0.1111233532428741,-0.017088133841753,-0.0781278684735298,-0.0200055483728647,0.0237693865679971,-2150417170432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023769386,0.01,0.21050264,0.09924285,0.029452382,0.010020835,0.03126535,0.04505856,0.43673065,-0.2569965506954981,0.744285387502287
0.03,-901030912.0,-0.0872241854667663,0.016914639621973,-0.0564419999718666,-0.0379692986607551,-0.0472241224139433,-2150417170432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01691464,0.01,0.01,0.01,0.01,0.21050264,0.088421084,0.028083067,0.010018784,0.029054392,0.041433923,0.43673065,-0.2490049443169263,0.8288878486061808
0.04,-901030912.0,-0.0740097537636756,0.0655980482697486,-0.029580969363451,-0.0571995005011558,-0.1119090941966732,-2150417170432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06559805,0.01,0.01,0.01,0.01,0.21050264,0.07913071,0.054015066,0.010016936,0.027085265,0.03808512,0.43673065,-0.2405833274506772,0.8398068984179743
0.05,-901030912.0,-0.0757196545600891,-0.010501142591238,-0.0189646296203136,-0.0775112807750701,-0.1472116677261872,-2150417170432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21050264,0.07109131,0.05153086,0.010015268,0.025326392,0.03511381,0.43673065,-0.2326301427679295,0.7450305687831764
0.06,-901030912.0,0.0132323245953804,0.0269905403256416,-0.0281716622412204,-0.0915229171514511,-0.1732043531215872,-2150417170432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013232324,0.02699054,0.01,0.01,0.01,0.01,0.21050264,0.06420612,0.04858695,0.010013762,0.023752926,0.032471452,0.43673065,-0.2260715966257,0.5904829854360438
0.07,-901030912.0,0.1015658427694604,0.0631402432918548,-0.0306849256157875,-0.0966165363788604,-0.261112912896646,-2150417170432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101565845,0.06314024,0.01,0.01,0.01,0.01,0.21050264,0.07768854,0.057670515,0.010012407,0.022349874,0.030128164,0.43673065,-0.2209184378907017,0.4588464170411802
0.08,-901030912.0,0.1665549511422093,0.0406695306301116,-0.0325846038758754,-0.0957248955965042,-0.3822634133681276,-2150417170432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16655496,0.04066953,0.01,0.01,0.01,0.01,0.21050264,0.118986316,0.056874342,0.010011186,0.021094402,0.028041337,0.43673065,-0.2172570970000368,0.2810263836752634
0.09,-901030912.0,0.2332065363803244,0.0519170351326465,-0.0387000441551208,-0.090444192290306,-0.391192227602005,-2150417170432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23320654,0.051917035,0.01,0.01,0.01,0.01,0.21050264,0.17556879,0.056183256,0.010010085,0.019971067,0.02618213,0.43673065,-0.2158951556626214,-0.0029762571063635
0.1,-901030912.0,0.2068468504598589,0.0474916473031044,-0.0486397147178649,-0.0792582258582115,-0.3796530961990356,-2150417170432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20684685,0.047491647,0.01,0.01,0.01,0.01,0.21050264,0.1980491,0.055267017,0.010009093,0.018964319,0.024522204,0.43673065,-0.218140717221987,-0.4194531185941894
