time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-715248832.0,0.1261109640427686,0.0525384210050106,-0.0200982391834259,-0.1171013265848159,-0.37807747454966,-2878991499264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12611097,0.05253842,0.01,0.01,0.01,0.01,0.31721216,0.09218707,0.062293902,0.010009133,0.017048862,0.022055177,0.24498175,-0.1932655789529144,0.3237898395526737
0.02,-715248832.0,0.1897437521383848,0.0652050822973251,-0.0272773280739784,-0.1106206476688385,-0.4100095927715301,-2878991499264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18974376,0.06520508,0.01,0.01,0.01,0.01,0.31721216,0.13997896,0.064103745,0.0100082345,0.01634245,0.020831363,0.24498175,-0.1915289869372846,0.0357179642969405
0.03,-715248832.0,0.1957193938419555,0.0588074848055839,-0.0382927134633064,-0.0975734293460846,-0.3975279331207275,-2878991499264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19571939,0.058807485,0.01,0.01,0.01,0.01,0.31721216,0.17156057,0.06370867,0.010007423,0.015707446,0.019734258,0.24498175,-0.1932976763685784,-0.3558371898973857
0.04,-715248832.0,0.1933213584871785,0.0455575548112392,-0.052457358688116,-0.0768385902047157,-0.3779675960540771,-2878991499264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19332136,0.045557555,0.01,0.01,0.01,0.01,0.31721216,0.18917239,0.061868906,0.010006692,0.015136743,0.018750666,0.24498175,-0.1992340870993008,-0.7701683904420074
0.05,-715248832.0,0.1678266264568199,0.0245355516672134,-0.0762338489294052,-0.0534537285566329,-0.3553471863269806,-2878991499264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16782662,0.024535552,0.01,0.01,0.01,0.01,0.31721216,0.19003253,0.057965916,0.010006033,0.014623993,0.01786892,0.24498175,-0.2087942745376562,-1.078021364720234
0.06,-715248832.0,0.1355452058686971,-0.0076642353087663,-0.1087958663702011,0.0057028159499168,-0.2952650785446167,-2878991499264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13554521,0.01,0.01,0.01,0.01,0.01,0.31721216,0.18452318,0.052837737,0.010005439,0.014162928,0.017077625,0.24498175,-0.2206193742920356,-1.246413585763025
0.07,-715248832.0,0.1053404288116194,-0.0386288426816463,-0.134926363825798,0.0500432848930358,-0.2443921864032745,-2878991499264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10534043,0.01,0.01,0.050043285,0.01,0.01,0.31721216,0.17464294,0.048153393,0.010004904,0.03934144,0.01636879,0.24498175,-0.2333669588216442,-1.2592512072936155
0.08,-715248832.0,0.0892352136292398,-0.066436618566513,-0.1497411727905273,-0.085893765091896,-0.2285073798299308,-2878991499264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08923522,0.01,0.01,0.01,0.01,0.01,0.31721216,0.16325405,0.044025656,0.010004422,0.037761804,0.015731955,0.24498175,-0.2446920467433274,-0.9881223725507312
0.09,-715248832.0,0.0687113653816506,-0.0808830559253692,-0.143908143043518,-0.0341134518384933,-0.1613988733244341,-2878991499264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06871136,0.01,0.01,0.01,0.01,0.01,0.31721216,0.15179978,0.0403741,0.010003987,0.034827318,0.015158877,0.24498175,-0.2521822975434637,-0.552010026793408
0.1,-715248832.0,0.0130476339121145,-0.0745007619261741,-0.130083829164505,0.0031311176717281,-0.112464149552548,-2878991499264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013047634,0.01,0.01,0.01,0.01,0.01,0.31721216,0.1364157,0.037144583,0.010003594,0.03222309,0.014644092,0.24498175,-0.2552914269183429,-0.1370719351838424
0.1100000000000001,-715248832.0,-0.0583060747519721,-0.0535198599100112,-0.1093433424830436,0.0098595395684242,-0.050540491090228,-2878991499264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31721216,0.11998221,0.03428345,0.010003241,0.029908895,0.0141816465,0.24498175,-0.2550013629132329,0.1402541104093931
0.1200000000000001,-715248832.0,-0.128910630941391,-0.0287254266440868,-0.0893334001302719,-0.0062638260424137,0.031818383363194,-2878991499264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031818382,0.01,0.31721216,0.10609348,0.031741794,0.010002921,0.027847586,0.021258134,0.24498175,-0.2527806725111631,0.2686325623215439
0.1299999999999999,-715248832.0,-0.1153861880302429,-0.010246792808175,-0.0754839181900024,-0.0219694562256336,0.04296755232164,-2878991499264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042967554,0.01,0.31721216,0.09426854,0.029477464,0.0100026345,0.02600685,0.03040679,0.24498175,-0.2497852604076769,0.3191193951787113
0.1399999999999999,-715248832.0,-0.1055128574371337,0.0059325210750103,-0.0675781890749931,-0.0335328020155429,-0.0012095590578464,-2878991499264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31721216,0.084148444,0.02746043,0.010002375,0.024363648,0.030425366,0.24498175,-0.2462717254628565,0.3836004547772306
0.1499999999999999,-715248832.0,-0.102646604180336,0.0255830883979797,-0.0592302903532981,-0.0427945740520954,-0.020493928319329,-2878991499264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025583088,0.01,0.01,0.01,0.01,0.31721216,0.07541795,0.026987744,0.010002141,0.022893364,0.028302316,0.24498175,-0.2418444142489182,0.4923646370924548
0.1599999999999999,-715248832.0,-0.1029679328203201,0.0348120890557765,-0.0554471611976623,-0.0518737025558948,-0.0598515341563657,-2878991499264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03481209,0.01,0.01,0.01,0.01,0.31721216,0.06781668,0.032184135,0.010001929,0.021572456,0.026401086,0.24498175,-0.236112670432842,0.6206497921418905
