time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609148864.0,0.0916014937272474,0.061023112386465,-0.0313247144222259,-0.1063528209924697,-0.3616280981463545,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09160149,0.061023112,0.01,0.01,0.01,0.01,0.44646677,0.06844173,0.06434332,0.010007386,0.01440026,0.015002369,0.4743685,-0.1849566247569302,0.1778654403673677
0.02,-609148864.0,0.1504589013277701,0.0638219192624092,-0.0357674472033977,-0.1004285365343093,-0.4019505083560943,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1504589,0.06382192,0.01,0.01,0.01,0.01,0.44646677,0.109417014,0.064231835,0.010006659,0.013962116,0.014503486,0.4743685,-0.1840288378245993,0.013285967753283
0.03,-609148864.0,0.1604332455275071,0.0601611509919166,-0.041981142014265,-0.0918799936771392,-0.3932172954082489,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16043325,0.06016115,0.01,0.01,0.01,0.01,0.44646677,0.1367614,0.06381967,0.010006003,0.013567897,0.014054765,0.4743685,-0.1852499679302322,-0.2415795430709972
0.04,-609148864.0,0.1846941625933024,0.0499425902962684,-0.0507747381925582,-0.0792956203222274,-0.3805776238441467,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18469416,0.04994259,0.01,0.01,0.01,0.01,0.44646677,0.16571037,0.062420946,0.010005412,0.01321309,0.013651025,0.4743685,-0.1894168262893906,-0.5551159607312895
0.05,-609148864.0,0.1751345279570124,0.0347401387989521,-0.067143440246582,-0.0636328756809234,-0.3648900985717773,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17513452,0.03474014,0.01,0.01,0.01,0.01,0.44646677,0.17668685,0.059664484,0.010004877,0.012893129,0.013287034,0.4743685,-0.1968051337391623,-0.8597330199845317
0.06,-609148864.0,0.1644620705751453,0.0088643981143832,-0.0929892808198928,-0.0251845568418502,-0.3254125118255615,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16446207,0.01,0.01,0.01,0.01,0.01,0.44646677,0.17877346,0.054608952,0.010004397,0.0126056215,0.012960041,0.4743685,-0.2068503317520274,-1.0992741235182335
0.07,-609148864.0,0.1405084975524638,-0.0176809672266244,-0.1184143275022506,0.0238306373357772,-0.2743794918060303,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1405085,0.01,0.01,0.023830637,0.01,0.01,0.44646677,0.17507067,0.049696326,0.0100039635,0.02019858,0.012666046,0.4743685,-0.2188055749459799,-1.246231851217954
0.08,-609148864.0,0.1145074903484339,-0.0461566671729087,-0.1385304033756256,-0.0501505807042121,-0.2511325180530548,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11450749,0.01,0.01,0.01,0.01,0.01,0.44646677,0.16794065,0.04537862,0.010003573,0.01980746,0.012401648,0.4743685,-0.2311898548353605,-1.2051582983661493
0.09,-609148864.0,0.0957096971583012,-0.0702382400631904,-0.1492653042078018,0.023105077445507,-0.247622013092041,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0957097,0.01,0.01,0.023105077,0.01,0.01,0.44646677,0.15888202,0.041565415,0.01000322,0.02203773,0.012163403,0.4743685,-0.2423619593525874,-1.0390625700191185
0.1,-609148864.0,0.089210307176766,-0.0831301808357238,-0.1466195583343505,0.0117110684514045,-0.2377973816443065,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08921031,0.01,0.01,0.011711068,0.01,0.01,0.44646677,0.14969587,0.03819168,0.010002903,0.021406448,0.011948785,0.4743685,-0.2514626100184988,-0.8120707469905905
0.1100000000000001,-609148864.0,0.0710469358986952,-0.0840593725442886,-0.1369543522596359,0.0386050529778003,-0.1905273995857824,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07104693,0.01,0.01,0.038605053,0.01,0.01,0.44646677,0.14046206,0.035207488,0.010002617,0.033019133,0.011755809,0.4743685,-0.2582785305088783,-0.5766809763658478
0.1200000000000001,-609148864.0,0.0291423757740937,-0.0765615403652191,-0.1291247308254242,-0.0385871902108192,-0.1441682916928218,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029142376,0.01,0.01,0.01,0.01,0.01,0.44646677,0.12829885,0.03255865,0.010002359,0.03192285,0.011582033,0.4743685,-0.2624611213333829,-0.2915007565657837
0.1299999999999999,-609148864.0,-0.0247039137951435,-0.062243141233921,-0.1157968491315841,-0.0244226418435573,-0.0937309427719262,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44646677,0.11358857,0.030195607,0.010002126,0.02963006,0.011425047,0.4743685,-0.2636590324015546,-0.011078942380629
0.1399999999999999,-609148864.0,-0.091078072821849,-0.0422937758266925,-0.0990345031023025,-0.0171404611319303,-0.0354104969850217,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44646677,0.10064644,0.028100248,0.010001916,0.027596258,0.011284165,0.4743685,-0.2625017772857673,0.2009549092615581
0.1499999999999999,-609148864.0,-0.1320318281650543,-0.0221450235694646,-0.0838335305452346,-0.0217145755887031,0.0344484163104581,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034448415,0.01,0.44646677,0.08961898,0.026232755,0.010001728,0.025783064,0.020693824,0.4743685,-0.259721007393765,0.3266108116210551
0.1599999999999999,-609148864.0,-0.1201095432043075,-0.0083025051280856,-0.0741194561123848,-0.0309004373848438,-0.0011881601201798,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44646677,0.0801301,0.02456269,0.010001558,0.024161119,0.022753796,0.4743685,-0.2559128467395075,0.4219811416870082
0.1699999999999999,-609148864.0,-0.111984372138977,0.0125164575874805,-0.0637607425451278,-0.0403744578361511,0.0195573789699125,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012516458,0.01,0.01,0.01955738,0.01,0.44646677,0.07188853,0.02325994,0.010001403,0.02270455,0.022235088,0.4743685,-0.2510406173308824,0.5274583348324391
0.1799999999999999,-609148864.0,-0.1080065816640853,0.0374695882201194,-0.0507813319563865,-0.0501751266419887,0.0062144154334553,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03746959,0.01,0.01,0.01,0.01,0.44646677,0.06479593,0.032735515,0.0100012645,0.021409806,0.02167122,0.4743685,-0.245116151601949,0.6386827015629924
0.1899999999999999,-609148864.0,-0.1077079325914383,-0.0030773826874792,-0.0406041480600833,-0.066100962460041,-0.0312430151372791,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44646677,0.058616336,0.031737227,0.010001141,0.020251017,0.020485086,0.4743685,-0.2382645499574916,0.7129507245446463
0.1999999999999999,-609148864.0,-0.1084373146295547,0.0285764820873737,-0.026864506304264,-0.0822537317872047,-0.0728082951389705,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028576482,0.01,0.01,0.01,0.01,0.44646677,0.05319483,0.031105546,0.010001028,0.019210462,0.019420125,0.4743685,-0.2309085559524864,0.7475240018618247
0.2099999999999999,-609148864.0,-0.1104923263192176,0.0619871690869331,-0.0285064876079559,-0.0967036932706832,-0.1110595318802773,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06198717,0.01,0.01,0.01,0.01,0.44646677,0.04845964,0.052308355,0.010000926,0.0182816,0.018469604,0.4743685,-0.2233416746832544,0.7557214358599021
0.2199999999999999,-609148864.0,-0.113796092569828,0.00807870272547,-0.0210674367845058,-0.1080838292837143,-0.1391223504655035,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44646677,0.044286508,0.04993588,0.010000835,0.017447775,0.017616436,0.4743685,-0.2161085581986354,0.6869834882616163
0.2299999999999999,-609148864.0,-0.0993955232781689,0.039394125342369,-0.0186692290008068,-0.1147309839725494,-0.1534112491984223,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039394125,0.01,0.01,0.01,0.01,0.44646677,0.0405913,0.04830057,0.010000752,0.016697422,0.01684875,0.4743685,-0.2098993086939492,0.5746366036763743
0.24,-609148864.0,-0.044933870773258,0.0675911605358123,-0.0220624543726444,-0.1150497496128082,-0.1761787804382118,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06759116,0.01,0.01,0.01,0.01,0.44646677,0.037334505,0.06079718,0.010000679,0.016025966,0.016161853,0.4743685,-0.204723776690439,0.4750699513403073
0.25,-609148864.0,0.0097605445287312,0.0418741255998611,-0.0259250476956367,-0.1121631860733032,-0.2217224173425288,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041874126,0.01,0.01,0.01,0.01,0.44646677,0.03442774,0.060912903,0.010000612,0.015419179,0.01554116,0.4743685,-0.2006151608235732,0.3717672625567326
0.26,-609148864.0,0.0707884100877487,0.0552385374903678,-0.0308485776185989,-0.1069213226437568,-0.2820206286192073,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07078841,0.055238537,0.01,0.01,0.01,0.01,0.44646677,0.04916082,0.05991341,0.010000551,0.014876671,0.014986263,0.4743685,-0.1974486780731219,0.2811830707985039
0.27,-609148864.0,0.0920533649915847,0.0632127001881599,-0.0351310297846794,-0.1014070063829422,-0.3538130142143363,-2076561506304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09205337,0.0632127,0.01,0.01,0.01,0.01,0.44646677,0.068156645,0.062002614,0.010000497,0.014390695,0.014489223,0.4743685,-0.1951529098141854,0.1830307128217287
