time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1103845888.0,-0.1307024108897039,-0.087576113641262,-0.1548996865749359,-0.0096109844744205,0.0911041142140604,-2629118722048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09110411,0.01,0.15396176,0.14745449,0.03451089,0.010021946,0.030317822,0.053809434,0.28841025,-0.276382938825242,-0.4540169009417092
0.02,-1103845888.0,-0.1387098580598831,-0.081493504345417,-0.1370281726121902,0.0240167826414108,0.0608818567164326,-2629118722048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.024016783,0.060881857,0.01,0.15396176,0.1291666,0.03194351,0.010019788,0.029557373,0.056714725,0.28841025,-0.2780597897298956,0.0661535357321393
0.03,-1103845888.0,-0.1307639926671981,-0.057476170361042,-0.1106265783309936,0.0032917857170104,0.0545107250035561,-2629118722048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054510724,0.01,0.15396176,0.11383945,0.029659068,0.01001784,0.027698915,0.06721426,0.28841025,-0.2747642595613251,0.521876008007871
0.04,-1103845888.0,-0.1123056337237358,-0.0256576240062713,-0.0834968835115432,-0.0173252914100885,-0.057120026807717,-2629118722048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15396176,0.10089195,0.027625786,0.010016086,0.025877325,0.061242912,0.28841025,-0.2677481110295628,0.821949683511781
0.05,-1103845888.0,-0.0859948098659515,0.0093458127230405,-0.0598491467535495,-0.0376995801925659,-0.121106880669748,-2629118722048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15396176,0.08983722,0.025810393,0.010014502,0.024249211,0.05552265,0.28841025,-0.2586691355894167,0.9589334491334546
0.06,-1103845888.0,-0.0137145921368032,0.0795116797089576,-0.0248005464673042,-0.063106007874012,-0.1431497869755575,-2629118722048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07951168,0.01,0.01,0.01,0.01,0.15396176,0.08034769,0.063223846,0.010013076,0.022794047,0.050507255,0.28841025,-0.2488020374281599,0.9864950055193116
0.07,-1103845888.0,0.1091415269751109,-0.0339004695415496,-0.0080430656671524,-0.0887641608715057,-0.2276053277950824,-2629118722048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10914153,0.01,0.01,0.01,0.01,0.01,0.15396176,0.089039505,0.059876677,0.010011789,0.021492971,0.046098847,0.28841025,-0.2396051438974765,0.8386987844648717
0.08,-1103845888.0,0.1876903850730716,0.0197552666068077,-0.0082477107644081,-0.104717843234539,-0.3741815014965799,-2629118722048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18769039,0.019755267,0.01,0.01,0.01,0.01,0.15396176,0.1331283,0.055313673,0.010010631,0.020329252,0.042215306,0.28841025,-0.2328881102769713,0.5024825373860875
0.09,-1103845888.0,0.2791467079890374,0.0577631890773773,-0.0333395488560199,-0.1048119068145752,-0.3966190218925476,-2629118722048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2791467,0.05776319,0.01,0.01,0.01,0.01,0.15396176,0.20461157,0.056785073,0.010009586,0.019286176,0.038780462,0.28841025,-0.2303737252411585,0.0204026748611119
0.1,-1103845888.0,0.2248704082192646,0.0459584295749664,-0.0473745241761207,-0.0882169902324676,-0.3818007707595825,-2629118722048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22487041,0.04595843,0.01,0.01,0.01,0.01,0.15396176,0.22447766,0.055815753,0.010008642,0.018349806,0.035733126,0.28841025,-0.2334233483037293,-0.5716687085746253
