time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1303149056.0,0.1315399958468342,0.0152815319597721,-0.0715420618653297,-0.0434942170977592,-0.3451690971851349,-3221527199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13154,0.015281532,0.01,0.01,0.01,0.01,0.12181017,0.22687611,0.054964237,0.010022006,0.021402357,0.034063056,0.20306513,-0.2399825990563663,-1.2006535699928162
0.02,-1303149056.0,0.1026614075957366,-0.0208196118474006,-0.1137105897068977,0.0231739804148674,-0.2592035796786492,-3221527199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10266141,0.01,0.01,0.02317398,0.01,0.01,0.12181017,0.20897515,0.050067894,0.010019841,0.022619931,0.03154552,0.20306513,-0.2522996164237441,-1.223654780156755
0.03,-1303149056.0,0.0404190332851776,-0.0553212128579616,-0.1448403894901275,0.0407850034534931,-0.0448804164726861,-3221527199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040419035,0.01,0.01,0.040785003,0.01,0.01,0.12181017,0.18849804,0.04570868,0.010017888,0.035079297,0.029304199,0.20306513,-0.2637194379221958,-1.0440790538425035
0.04,-1303149056.0,-0.1157806673541886,-0.0776292458176612,-0.1558790802955627,-0.0244738385081291,0.0976303544481452,-3221527199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09763035,0.01,0.12181017,0.16346982,0.041869536,0.010016129,0.033425484,0.058554858,0.20306513,-0.2721905873983319,-0.6507673367517455
0.05,-1303149056.0,-0.1335871964693069,-0.0809622257947921,-0.1453830748796463,0.0138116218149662,0.0828208197398083,-3221527199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013811622,0.08282082,0.01,0.12181017,0.14248912,0.03847468,0.010014544,0.0313508,0.06852087,0.20306513,-0.2756956566720139,-0.085861261726283
0.06,-1303149056.0,-0.1267156600952148,-0.0627115964889526,-0.1201132535934448,0.0170384012162685,0.0471827650866278,-3221527199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017038401,0.047182765,0.01,0.12181017,0.12501664,0.035462447,0.010013113,0.029822474,0.074405536,0.20306513,-0.2734664715561647,0.451762188065238
0.07,-1303149056.0,-0.1104256957769393,-0.0294884443283081,-0.0892435535788536,-0.0108774397522211,-0.0648958541515938,-3221527199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12181017,0.1103702,0.03279235,0.010011824,0.027834494,0.06737275,0.20306513,-0.2668292178786817,0.8070584185347366
0.08,-1303149056.0,-0.0830602720379829,0.0031590592116117,-0.0654003471136093,-0.0335566028952598,-0.1265669070016042,-3221527199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12181017,0.097945675,0.030417174,0.010010662,0.025998773,0.060887706,0.20306513,-0.2578706162301446,0.9425565494687236
0.09,-1303149056.0,0.0576860530722322,0.0706740319728851,-0.0300657004117965,-0.0569800920784473,-0.1603444605811612,-3221527199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057686053,0.07067403,0.01,0.01,0.01,0.01,0.12181017,0.08955833,0.058096748,0.010009613,0.024358261,0.055213965,0.20306513,-0.2483515235510921,0.9382514133832976
0.1,-1303149056.0,0.1860930519037348,-0.0063715279102325,-0.0114377364516258,-0.0819894224405288,-0.2995248461092991,-3221527199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18609305,0.01,0.01,0.01,0.01,0.01,0.12181017,0.1314134,0.05456609,0.0100086685,0.022894017,0.050245713,0.20306513,-0.2398283284545251,0.7430629396098024
0.1100000000000001,-1303149056.0,0.2905481465989677,0.0344964675605297,-0.012897316366434,-0.0966159328818321,-0.3902602791786194,-3221527199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29054815,0.034496468,0.01,0.01,0.01,0.01,0.12181017,0.20304804,0.052114926,0.010007816,0.02158411,0.045874786,0.20306513,-0.2345493042429766,0.308695370648656
0.1200000000000001,-1303149056.0,0.2684158801780296,0.0578347407281398,-0.0422888472676277,-0.0933963507413864,-0.3845039308071136,-3221527199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26841587,0.05783474,0.01,0.01,0.01,0.01,0.12181017,0.24377814,0.055871498,0.010007048,0.020410655,0.042016547,0.20306513,-0.2347873446457309,-0.3261500972418183
0.1299999999999999,-1303149056.0,0.1873594763532822,0.0268487446010112,-0.059306725859642,-0.0705795437097549,-0.3643136620521545,-3221527199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18735948,0.026848745,0.01,0.01,0.01,0.01,0.12181017,0.24216013,0.053358197,0.010006355,0.019358143,0.038600933,0.20306513,-0.2417079675707288,-0.960092014008252
0.1399999999999999,-1303149056.0,0.123524301241915,0.0025373098906129,-0.088226243853569,-0.0395752638578414,-0.3369019329547882,-3221527199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1235243,0.01,0.01,0.01,0.01,0.01,0.12181017,0.22717538,0.048779767,0.01000573,0.018415712,0.03557875,0.20306513,-0.2534318103724616,-1.292360771101267
