time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-780911936.0,-0.0778631538421408,-0.0761267468333244,-0.133165493607521,-0.0319558084011077,-0.0111931548770947,-2316870352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2690133,0.12569535,0.035500795,0.010014829,0.04022122,0.015334776,0.370481,-0.2607421176818017,-0.0817469222729397
0.02,-780911936.0,-0.1403482854366302,-0.0547790117561817,-0.1101571172475814,-0.0170835498720407,0.0739028331178998,-2316870352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07390283,0.01,0.2690133,0.110932015,0.032825,0.010013371,0.037013453,0.041303713,0.370481,-0.2592615903516911,0.3176083716021799
0.03,-780911936.0,-0.1271207779645919,-0.0259689930826425,-0.0858647227287292,-0.019482921808958,-0.0165887697142479,-2316870352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2690133,0.09841785,0.030445367,0.010012056,0.03416802,0.04095618,0.370481,-0.2543907037760744,0.6116801864026769
0.04,-780911936.0,-0.106259286403656,-0.0009036203846335,-0.0678177028894424,-0.032868169248104,-0.0050098015438883,-2316870352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2690133,0.08772025,0.028324906,0.010010869,0.031638224,0.037739728,0.370481,-0.2472138410287981,0.784171733057212
0.05,-780911936.0,-0.086157739162445,0.044913861900568,-0.0429465845227241,-0.0480864346027374,-0.0482978930303716,-2316870352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044913862,0.01,0.01,0.01,0.01,0.2690133,0.07851302,0.03942435,0.010009799,0.02938501,0.034807347,0.370481,-0.2388727080459148,0.8600679957831796
0.06,-780911936.0,-0.0788124203681945,0.0122948279604315,-0.0198206566274166,-0.0699460357427597,-0.1046755172456847,-2316870352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012294828,0.01,0.01,0.01,0.01,0.2690133,0.07055543,0.037815105,0.010008833,0.027377661,0.03220364,0.370481,-0.2303249343265026,0.8369187214068332
0.07,-780911936.0,-0.0829610601067543,0.0613343305885791,-0.0216040015220642,-0.0881670638918876,-0.1445803656077732,-2316870352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06133433,0.01,0.01,0.01,0.01,0.2690133,0.063640624,0.053627852,0.0100079635,0.025586426,0.029887114,0.370481,-0.2223462356158777,0.7615346212897591
0.08,-780911936.0,-0.0542059642336087,0.0257938373833894,-0.0179112628102302,-0.1000895053148269,-0.1585630847781733,-2316870352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025793837,0.01,0.01,0.01,0.01,0.2690133,0.0576009,0.05265426,0.0100071775,0.023985062,0.027821561,0.370481,-0.2154515326152587,0.6306995732623826
0.09,-780911936.0,0.0223680810624832,0.0562120005488395,-0.0200798511505126,-0.1049892827868461,-0.2030612115418452,-2316870352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02236808,0.056212,0.01,0.01,0.01,0.01,0.2690133,0.052709043,0.054595623,0.010006468,0.022549797,0.025974534,0.370481,-0.209998794700957,0.495342234094281
0.1,-780911936.0,0.1002152867323484,0.062201727181673,-0.0260099209845066,-0.1036031693220138,-0.2858514746317364,-2316870352896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100215286,0.062201727,0.01,0.01,0.01,0.01,0.2690133,0.07158361,0.059458584,0.01000583,0.021271951,0.024333717,0.370481,-0.2056475354858951,0.3918650814952428
