time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-732705728.0,0.1856880027550745,0.0460303016006946,-0.05844471976161,-0.0678115710616111,-0.3687992691993713,-2214005833728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.185688,0.0460303,0.01,0.01,0.01,0.01,0.3027894,0.18322308,0.06774385,0.010013033,0.016771287,0.02194355,0.408804,-0.202252582467706,-0.6625365799553931
0.02,-732705728.0,0.1606840125631845,0.0282005742192268,-0.0798566415905952,-0.0447523146867752,-0.3450114130973816,-2214005833728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16068402,0.028200574,0.01,0.01,0.01,0.01,0.3027894,0.18412185,0.0635482,0.010011748,0.016092211,0.020729635,0.408804,-0.2103547436365594,-0.9091386065236038
0.03,-732705728.0,0.1313926736594617,0.0013313069939613,-0.1040166169404983,0.0001764297485351,-0.2976826429367065,-2214005833728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13139267,0.01,0.01,0.01,0.01,0.01,0.3027894,0.17891423,0.057833284,0.010010591,0.0154823195,0.019642496,0.408804,-0.2203885823609187,-1.062381552731274
0.04,-732705728.0,0.1053384568997318,-0.0236955061554908,-0.1243914663791656,0.035482257604599,-0.2585338056087494,-2214005833728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105338454,0.01,0.01,0.035482258,0.01,0.01,0.3027894,0.16993497,0.052534036,0.010009549,0.029215211,0.018669164,0.408804,-0.2313953441109057,-1.1025358228298738
0.05,-732705728.0,0.0929578112035413,-0.0472621880471706,-0.1383946388959884,-0.0560702048242092,-0.2286305380971017,-2214005833728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09295781,0.01,0.01,0.01,0.01,0.01,0.3027894,0.15969065,0.04788259,0.010008609,0.028221013,0.017796775,0.408804,-0.2416292236802961,-0.9277974619849242
0.06,-732705728.0,0.0637329873755097,-0.0622373819351196,-0.1417329758405685,-0.0184303931891918,-0.1531552514994722,-2214005833728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06373299,0.01,0.01,0.01,0.01,0.01,0.3027894,0.14865781,0.04377548,0.0100077605,0.026338331,0.017012382,0.408804,-0.2492195648550696,-0.6266864127347891
0.07,-732705728.0,-0.0021820132987387,-0.0624974034726619,-0.1264204978942871,0.022080298513174,-0.091488016556511,-2214005833728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022080299,0.01,0.01,0.3027894,0.13303187,0.0401501,0.010006996,0.025690494,0.01630846,0.408804,-0.2538195286516691,-0.3431268740018064
0.08,-732705728.0,-0.0853813065667597,-0.0518857948482036,-0.114560917019844,0.0072736479341983,-0.0163219170130466,-2214005833728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3027894,0.11706164,0.036943335,0.010006307,0.024264358,0.015676577,0.408804,-0.2559296143733009,-0.1191956714817326
0.09,-732705728.0,-0.1381549537181854,-0.0367327705025672,-0.100854679942131,-0.0015497617423534,0.0759186509028456,-2214005833728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07591865,0.01,0.3027894,0.103599645,0.034101814,0.0100056855,0.022806855,0.043666214,0.408804,-0.256177350070775,0.0419247762405169
0.1,-732705728.0,-0.1310309767723083,-0.0212184879928827,-0.0886679291725158,-0.0137171521782875,-0.0181280632339155,-2214005833728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3027894,0.09215639,0.031579718,0.010005127,0.021504128,0.043048467,0.408804,-0.2547977121762495,0.2230374819154769
