time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609822592.0,0.0937720883297674,0.0658801421523094,-0.0309715084731578,-0.1073701232671737,-0.3750457906585184,-2619673149440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09377209,0.06588014,0.01,0.01,0.01,0.01,0.44531465,0.0723876,0.06531278,0.010007978,0.014086051,0.015470173,0.290356,-0.1795531950115186,0.1356056233952597
0.02,-609822592.0,0.1625652485988118,0.0643036067485809,-0.0358403585851192,-0.1006496101617813,-0.4015386998653412,-2619673149440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16256525,0.06430361,0.01,0.01,0.01,0.01,0.44531465,0.11838031,0.06528859,0.010007193,0.013679712,0.014924217,0.290356,-0.1790980145311785,-0.0394571409797964
0.03,-609822592.0,0.1611710660712809,0.059598833322525,-0.0424588769674301,-0.0912179797887802,-0.3920325636863708,-2619673149440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16117106,0.059598833,0.01,0.01,0.01,0.01,0.44531465,0.14173177,0.06470937,0.010006485,0.013313799,0.014432948,0.290356,-0.1809277256037869,-0.307776245239946
0.04,-609822592.0,0.1892692369746655,0.0488008931279182,-0.0515886135399341,-0.0790610164403915,-0.3801967203617096,-2619673149440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18926923,0.048800893,0.01,0.01,0.01,0.01,0.44531465,0.17088813,0.063060865,0.010005846,0.012984591,0.013991261,0.290356,-0.1857683602266157,-0.6226220458971525
0.05,-609822592.0,0.1742135206064922,0.032272208482027,-0.0708793401718139,-0.0598793998360633,-0.3607247769832611,-2619673149440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17421351,0.03227221,0.01,0.01,0.01,0.01,0.44531465,0.17982042,0.059983388,0.010005269,0.012687536,0.013592954,0.290356,-0.1937808922332186,-0.9175481248253236
0.06,-609822592.0,0.1625149630501543,0.0047113168984651,-0.0971830785274505,-0.0154637433588504,-0.3146548867225647,-2619673149440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16251497,0.01,0.01,0.01,0.01,0.01,0.44531465,0.17987432,0.05484508,0.0100047495,0.012420574,0.013235198,0.290356,-0.2043574104640208,-1.149222847198176
0.07,-609822592.0,0.1383434362459267,-0.0222156383097171,-0.1222271397709846,0.0290668830275535,-0.2681448459625244,-2619673149440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13834344,0.01,0.01,0.029066883,0.01,0.01,0.44531465,0.17564523,0.049907733,0.010004281,0.023780426,0.012913855,0.290356,-0.2167376147914495,-1.281148944463362
0.08,-609822592.0,0.1119073363503175,-0.0505930930376052,-0.1413877308368683,-0.0619403645396232,-0.2480663657188415,-2619673149440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11190733,0.01,0.01,0.01,0.01,0.01,0.44531465,0.16799499,0.045567084,0.01000386,0.02325236,0.012624816,0.290356,-0.2292720546210353,-1.199263133243486
0.09,-609822592.0,0.0946375791554192,-0.0732417479157447,-0.1347106695175171,-0.0070790909230709,-0.247720405459404,-2619673149440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09463758,0.01,0.01,0.01,0.01,0.01,0.44531465,0.15860692,0.04173565,0.01000348,0.021901302,0.012364501,0.290356,-0.2400311044072758,-0.9715745978438608
0.1,-609822592.0,0.0910927226305071,-0.0823177993297576,-0.1381851732730865,0.0506257861852645,-0.2321231954969912,-2619673149440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09109272,0.01,0.01,0.050625786,0.01,0.01,0.44531465,0.14960551,0.038351893,0.010003137,0.04179427,0.01213038,0.290356,-0.2483290668125701,-0.7035890292879937
