time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-672854976.0,0.1913804251530056,0.0379784926772117,-0.0564316697418689,-0.0732639133930206,-0.3745639622211456,-2056558739456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19138043,0.037978493,0.01,0.01,0.01,0.01,0.35870597,0.18777229,0.057448555,0.010028462,0.01341223,0.015188491,0.48570544,-0.1999029281971746,-0.8866996761262825
0.02,-672854976.0,0.1637913535653528,0.0125250983983278,-0.0859967097640037,-0.0407326407730579,-0.3423384130001068,-2056558739456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16379136,0.012525098,0.01,0.01,0.01,0.01,0.35870597,0.18685961,0.052846327,0.010025659,0.013073125,0.014670452,0.48570544,-0.2104615139679978,-1.166657261270716
0.03,-672854976.0,0.1339310807489108,-0.0187910534441471,-0.1182725727558136,0.0256436988711357,-0.2725552916526794,-2056558739456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13393109,0.01,0.01,0.025643699,0.01,0.01,0.35870597,0.18125983,0.0481892,0.010023132,0.021763463,0.014204905,0.48570544,-0.2230590170663317,-1.3043756207919324
0.04,-672854976.0,0.104261096084874,-0.0509441830217838,-0.1421439945697784,-0.0480650514364242,-0.2411016821861267,-2056558739456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10426109,0.01,0.01,0.01,0.01,0.01,0.35870597,0.17176445,0.04405244,0.010020855,0.021234224,0.013786396,0.48570544,-0.2358379431486651,-1.2266446546805307
0.05,-672854976.0,0.088669870382419,-0.076411634683609,-0.1413822770118713,0.0278786532580852,-0.2403903901576995,-2056558739456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088669874,0.01,0.01,0.027878653,0.01,0.01,0.35870597,0.16087213,0.04039448,0.010018799,0.025754921,0.0134094665,0.48570544,-0.246962470174302,-1.0124547906174075
0.06,-672854976.0,0.0766231960689031,-0.0879106372594833,-0.1421449184417724,-0.0040258355438709,-0.1843319609242583,-2056558739456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076623194,0.01,0.01,0.01,0.01,0.01,0.35870597,0.15038711,0.037156004,0.010016945,0.024861423,0.013070196,0.48570544,-0.2554153906605766,-0.7160516276949137
0.07,-672854976.0,0.0305015357890931,-0.0848259925842285,-0.1371367871761322,0.0328428335487842,-0.1329783740710607,-2056558739456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030501535,0.01,0.01,0.032842834,0.01,0.01,0.35870597,0.13726908,0.03428574,0.010015274,0.030123414,0.012764993,0.48570544,-0.2609023401499016,-0.4289525172460244
0.08,-672854976.0,-0.0341978324849401,-0.0716780126094818,-0.1235159337520599,-0.0198771208524703,-0.0738843406450217,-2056558739456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35870597,0.12108764,0.031722713,0.010013761,0.029286234,0.012488972,0.48570544,-0.263447696212817,-0.1521662665265777
0.09,-672854976.0,-0.1141180308063798,-0.0523761585354805,-0.1066403910517692,-0.0134901050478219,-0.0029312225567995,-2056558739456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35870597,0.1069912,0.029459126,0.010012405,0.02728874,0.012242099,0.48570544,-0.2635956338495449,0.0796160822783205
0.1,-672854976.0,-0.1344765871763229,-0.032888077199459,-0.0918174758553505,-0.0146716982126235,0.0744452280148237,-2056558739456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.074445225,0.01,0.35870597,0.0950488,0.027445892,0.010011184,0.025509767,0.04391911,0.48570544,-0.2618414498488729,0.2462079231185708
