time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-854120064.0,0.1346780745192278,0.0596992373466491,-0.0244905836880207,-0.1025159806013107,-0.3126098007499769,-2264341938176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13467808,0.059699237,0.01,0.01,0.01,0.01,0.23004296,0.09379955,0.05408198,0.010015562,0.01951557,0.026034601,0.38910797,-0.2157757047325818,0.5520496782720153
0.02,-854120064.0,0.1889624508945965,0.0357309654355049,-0.025570448487997,-0.1049935966730117,-0.4047289192676544,-2264341938176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18896244,0.035730965,0.01,0.01,0.01,0.01,0.23004296,0.13736488,0.052833628,0.010014033,0.018557038,0.024392365,0.38910797,-0.2113709978967475,0.3189744330263362
0.03,-854120064.0,0.2300491084314467,0.0523812025785446,-0.0324192866683006,-0.1007584482431411,-0.3998692333698272,-2264341938176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2300491,0.052381203,0.01,0.01,0.01,0.01,0.23004296,0.18658462,0.0526082,0.010012653,0.017696746,0.02292365,0.38910797,-0.2102157041195988,-0.0785143607260557
0.04,-854120064.0,0.2025010224491039,0.0453870221972465,-0.0463524460792541,-0.08567775785923,-0.3855539262294769,-2264341938176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20250103,0.045387022,0.01,0.01,0.01,0.01,0.23004296,0.2028222,0.0518883,0.0100114085,0.01692395,0.021608485,0.38910797,-0.213785978793383,-0.586844161187581
0.05,-854120064.0,0.1710852489558642,0.024722745642066,-0.0635788291692733,-0.0627525299787521,-0.3643350005149841,-2264341938176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17108525,0.024722746,0.01,0.01,0.01,0.01,0.23004296,0.20198819,0.049183737,0.010010285,0.016230209,0.020431243,0.38910797,-0.2222044310125943,-1.018453082772175
0.06,-854120064.0,0.1278199556134946,-0.003194747492671,-0.0976936519145965,-0.0232247486710548,-0.3265132009983063,-2264341938176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12781996,0.01,0.01,0.01,0.01,0.01,0.23004296,0.19367562,0.045100156,0.010009274,0.015607277,0.019376876,0.38910797,-0.2337403125414457,-1.231254042611049
0.07,-854120064.0,0.0984088829867255,-0.0384058877825737,-0.1310967355966568,0.0492110475897789,-0.2486978769302368,-2264341938176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098408885,0.01,0.01,0.049211048,0.01,0.01,0.23004296,0.18103445,0.04133223,0.010008362,0.039003693,0.018432382,0.38910797,-0.2462813242787146,-1.2312290055215385
0.08,-854120064.0,0.0770812051590492,-0.0700059011578559,-0.1430055499076843,-0.0711509957909584,-0.1447426450768141,-2264341938176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0770812,0.01,0.01,0.01,0.01,0.01,0.23004296,0.16754442,0.03799839,0.010007541,0.037312575,0.017584952,0.38910797,-0.2572543347152626,-0.946228580037906
0.09,-854120064.0,-0.0001558586898958,-0.0861994177103042,-0.1504257321357727,-0.0247906520962715,-0.0636962697274024,-2264341938176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23004296,0.14909615,0.035038672,0.010006798,0.03443019,0.016823288,0.38910797,-0.2642767832649625,-0.4995040311341547
0.1,-854120064.0,-0.1011939076084825,-0.0796788483858108,-0.1344048082828521,0.0110303349792957,0.0178285771152931,-2264341938176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011030335,0.017828576,0.01,0.23004296,0.13050918,0.032410312,0.010006129,0.031961903,0.016976517,0.38910797,-0.2667998059573693,-0.0730019215065737
