time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-914054656.0,-0.106959581375122,-0.0051435008645057,-0.0739069283008575,-0.0260682608932256,-0.038589595891626,-2968619581440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2056529,0.09031171,0.029922517,0.010016973,0.025104068,0.044927306,0.23242788,-0.2522387423128832,0.6014061142704148
0.02,-914054656.0,-0.0931498259305954,0.0258233174681663,-0.0575456768274307,-0.0418662838637828,-0.0954496302067967,-2968619581440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025823317,0.01,0.01,0.01,0.01,0.2056529,0.08074035,0.029244702,0.010015301,0.023556314,0.04116883,0.23242788,-0.2455324807013995,0.7163597304916083
0.03,-914054656.0,-0.0869190469384193,0.0529337264597415,-0.0373851880431175,-0.058274857699871,-0.1329703609430425,-2968619581440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052933726,0.01,0.01,0.01,0.01,0.2056529,0.072487265,0.045320116,0.0100137945,0.022173475,0.037847243,0.23242788,-0.2379142525774817,0.7878075085260248
0.04,-914054656.0,-0.0054754623615856,0.0046148160472512,-0.0227680280804634,-0.0786103308200836,-0.1544133691682993,-2968619581440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2056529,0.06532676,0.04304861,0.010012436,0.020935955,0.034903187,0.23242788,-0.2300865383397529,0.7641569115378627
0.05,-914054656.0,0.0918145720074477,0.0429562702775001,-0.0258730165660381,-0.0949835181236267,-0.2414591097702946,-2968619581440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09181457,0.04295627,0.01,0.01,0.01,0.01,0.2056529,0.07379383,0.042781338,0.010011212,0.019828554,0.032291315,0.23242788,-0.2228773125711233,0.6817211874045943
0.06,-914054656.0,0.1594205549755462,0.0686074346303939,-0.021935049444437,-0.1043287217617034,-0.3676831197505319,-2968619581440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15942055,0.068607435,0.01,0.01,0.01,0.01,0.2056529,0.112925805,0.059797328,0.010010109,0.018837018,0.029970657,0.23242788,-0.2168113244502291,0.5226361084670984
0.07,-914054656.0,0.2413339751983813,0.0287461224943399,-0.0253588445484638,-0.1063138917088508,-0.4020864069461822,-2968619581440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24133398,0.028746122,0.01,0.01,0.01,0.01,0.2056529,0.17596766,0.057432763,0.0100091165,0.017948506,0.027905315,0.23242788,-0.2132739366368969,0.1751437621664877
0.08,-914054656.0,0.2197279735267453,0.0439669825136661,-0.0368100851774215,-0.0974812060594558,-0.3937925100326538,-2968619581440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21972798,0.043966983,0.01,0.01,0.01,0.01,0.2056529,0.2038703,0.05581544,0.01000822,0.017150695,0.02606197,0.23242788,-0.214342727982136,-0.361461053201286
0.09,-914054656.0,0.1893354318489781,0.0349346436560153,-0.0551938898861408,-0.0745365619659423,-0.3732997179031372,-2968619581440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18933544,0.034934644,0.01,0.01,0.01,0.01,0.2056529,0.21065895,0.053663824,0.010007411,0.016433416,0.024413576,0.23242788,-0.2210876577963717,-0.9021994667086136
0.1,-914054656.0,0.1398516273673261,0.0114984139800071,-0.0822334513068199,-0.04588333517313,-0.3473229706287384,-2968619581440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13985163,0.011498414,0.01,0.01,0.01,0.01,0.2056529,0.20322885,0.049302977,0.010006682,0.015790228,0.022942752,0.23242788,-0.2321203130637793,-1.228618616307496
