time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1383936256.0,-0.0843197852373123,-0.0049601201899349,-0.0732963755726814,-0.0220202431082725,-0.0926679440855311,-2812402991104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11230385,0.11271318,0.035402328,0.010051681,0.035768237,0.06149184,0.2552233,-0.2467153398496076,0.9625395862086414
0.02,-1383936256.0,-0.0404983809609615,0.0481708943843841,-0.0407785736024379,-0.0441274270415306,-0.144833150666376,-2812402991104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048170894,0.01,0.01,0.01,0.01,0.11230385,0.09993998,0.043974414,0.010046599,0.033063363,0.055748567,0.2552233,-0.2368543435783628,0.9781804320904696
0.03,-1383936256.0,0.1235950031876561,0.039204154163599,-0.0112700425088405,-0.0700956508517265,-0.2101765721696059,-2812402991104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12359501,0.039204154,0.01,0.01,0.01,0.01,0.11230385,0.10549688,0.044073526,0.010042014,0.030655863,0.05070659,0.2552233,-0.2277036523922671,0.8462921524955828
0.04,-1383936256.0,0.2228800065151751,0.0812282487750053,-0.0185619927942752,-0.0892030000686645,-0.3780175971491211,-2812402991104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22288,0.08122825,0.01,0.01,0.01,0.01,0.11230385,0.1572025,0.068905,0.010037886,0.028516117,0.046280902,0.2552233,-0.2206028669534859,0.5594513740208757
0.05,-1383936256.0,0.3194313322217813,0.0267897248268127,-0.0216765254735946,-0.0958985537290573,-0.3976559638977051,-2812402991104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31943133,0.026789725,0.01,0.01,0.01,0.01,0.11230385,0.23649855,0.06546079,0.010034163,0.026608108,0.042377032,0.2552233,-0.2176785373869304,0.0255412763362327
0.06,-1383936256.0,0.2370476979568894,0.0406721383333206,-0.0402244478464126,-0.0853085443377494,-0.385220855474472,-2812402991104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2370477,0.04067214,0.01,0.01,0.01,0.01,0.11230385,0.25308016,0.06254042,0.010030804,0.024903834,0.038923245,0.2552233,-0.2212272983243869,-0.6771790699912407
0.07,-1383936256.0,0.1609014940663093,0.0265812091529369,-0.0636411979794502,-0.0586075484752655,-0.3603938221931457,-2812402991104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16090149,0.02658121,0.01,0.01,0.01,0.01,0.11230385,0.2434776,0.05865351,0.0100277765,0.023381662,0.035864893,0.2552233,-0.231176766466467,-1.2087281157302294
0.08,-1383936256.0,0.1128041945593216,-0.0078842593356966,-0.1040548086166381,-0.0120447389781475,-0.3172192573547363,-2812402991104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1128042,0.01,0.01,0.01,0.01,0.01,0.11230385,0.225026,0.053403486,0.010025047,0.02202023,0.033150263,0.2552233,-0.2443308196920123,-1.3534768861251782
0.09,-1383936256.0,0.0704939998427878,-0.0479533523321151,-0.1394708752632141,0.0785022601485252,-0.0742218686520695,-2812402991104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070493996,0.01,0.01,0.07850226,0.01,0.01,0.11230385,0.20466538,0.048654493,0.010022586,0.06113805,0.030737126,0.2552233,-0.2573064183730099,-1.1930594516131294
0.1,-1383936256.0,-0.0851951776919671,-0.077553242444992,-0.1585519015789032,-0.0725165084004402,0.0845101907848906,-2812402991104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08451019,0.01,0.11230385,0.17691854,0.04447268,0.010020367,0.057540145,0.05291648,0.2552233,-0.2666814139319433,-0.6665967728202987
0.1100000000000001,-1383936256.0,-0.1285471618175506,-0.0827589035034179,-0.1481781601905822,-0.0195047594606876,0.0943360517229862,-2812402991104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.094336055,0.01,0.11230385,0.15356576,0.040778022,0.010018365,0.05228665,0.0702494,0.2552233,-0.269265220207248,0.1007186945830406
0.1200000000000001,-1383936256.0,-0.1157535910606384,-0.0574939846992492,-0.1145568042993545,-0.00464060716331,0.0488150296751122,-2812402991104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04881503,0.01,0.11230385,0.13429661,0.037509754,0.010016561,0.04767213,0.0740427,0.2552233,-0.2643804054974,0.7806607721009472
0.1299999999999999,-1383936256.0,-0.0897595137357711,-0.015762586146593,-0.0781039372086525,-0.0177649985998868,-0.0702685855118555,-2812402991104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11230385,0.11820353,0.03461269,0.010014934,0.04360709,0.067020535,0.2552233,-0.2544270745138495,1.1209658221329468
0.1399999999999999,-1383936256.0,-0.0493939146399498,0.0405639968812465,-0.0381622724235057,-0.041629321873188,-0.1480542972552299,-2812402991104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040563997,0.01,0.01,0.01,0.01,0.11230385,0.10459769,0.03866797,0.010013466,0.040011104,0.060579408,0.2552233,-0.2428689766829302,1.1516035556053783
0.1499999999999999,-1383936256.0,0.0909052533458545,0.0675014853477478,-0.0104097500443458,-0.0721947625279426,-0.187112780730827,-2812402991104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09090526,0.067501485,0.01,0.01,0.01,0.01,0.11230385,0.09664559,0.05811269,0.0100121405,0.03682387,0.054941338,0.2552233,-0.2319323527429716,1.025935126805296
