time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-960970752.0,-0.135939210653305,-0.0676612481474876,-0.1189013049006462,0.0091382302343845,0.0259510471405812,-2272731070464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025951046,0.01,0.18989284,0.118370265,0.030195072,0.010008569,0.027684268,0.050975334,0.3860085,-0.2705533267209989,0.2143501258475818
0.02,-960970752.0,-0.1253849118947982,-0.0404409617185592,-0.0953206270933151,-0.0054230820387601,0.032551799416661,-2272731070464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0325518,0.01,0.18989284,0.104712375,0.028100902,0.010007725,0.025861967,0.052571878,0.3860085,-0.2664725516486179,0.5434741634115439
0.03,-960970752.0,-0.1064105480909347,-0.0149642247706651,-0.0759232416749,-0.0258595272898674,-0.0469129873236775,-2272731070464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18989284,0.0930973,0.026233714,0.010006964,0.024234947,0.048194427,0.3860085,-0.2598080062487164,0.7441911358570333
0.04,-960970752.0,-0.0865245312452316,0.0230514146387577,-0.0531880222260952,-0.0434408113360405,-0.1089118984585737,-2272731070464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023051415,0.01,0.01,0.01,0.01,0.18989284,0.08314114,0.02575147,0.010006279,0.02278007,0.044054132,0.3860085,-0.2517531585830133,0.8430463035269367
0.05,-960970752.0,-0.0643575527771212,0.0602748170495033,-0.027473110705614,-0.066292256116867,-0.1387784381013937,-2272731070464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060274817,0.01,0.01,0.01,0.01,0.18989284,0.07457396,0.049631156,0.01000566,0.021480199,0.040403508,0.3860085,-0.2430457274151721,0.8796398316405257
0.06,-960970752.0,0.0487623377743989,-0.0129486350342631,-0.0239693634212017,-0.0880787968635559,-0.1849769399043411,-2272731070464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048762336,0.01,0.01,0.01,0.01,0.01,0.18989284,0.06877446,0.04751892,0.010005103,0.020315051,0.037168596,0.3860085,-0.2345402746998666,0.8126169675365357
0.07,-960970752.0,0.1444513778969818,0.0258646998554468,-0.0284656919538974,-0.1033230423927307,-0.3003423871298544,-2272731070464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14445138,0.0258647,0.01,0.01,0.01,0.01,0.18989284,0.10231554,0.044935435,0.0100046005,0.019271992,0.03430267,0.3860085,-0.2272593528003821,0.6468798120630763
0.08,-960970752.0,0.2140850845237913,0.0665759891271591,-0.028195172548294,-0.1086001545190811,-0.4022969305515289,-2272731070464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21408509,0.06657599,0.01,0.01,0.01,0.01,0.18989284,0.15371063,0.0590766,0.010004149,0.01833817,0.031760685,0.3860085,-0.2222398230432173,0.3537389631711627
0.09,-960970752.0,0.248161638084084,0.029154933989048,-0.033645499497652,-0.1028870195150375,-0.3966552317142486,-2272731070464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24816164,0.029154934,0.01,0.01,0.01,0.01,0.18989284,0.20401473,0.056743912,0.010003741,0.01750059,0.029499335,0.3860085,-0.2211968301049312,-0.1349802044423524
0.1,-960970752.0,0.2067072466373009,0.0334295146167278,-0.0499233901500701,-0.0838292464613914,-0.3802003562450409,-2272731070464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20670725,0.033429515,0.01,0.01,0.01,0.01,0.18989284,0.21800806,0.054117873,0.010003373,0.01674745,0.027480567,0.3860085,-0.2258533975876971,-0.7239353907317426
