time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613236352.0,-0.1119672730565071,0.007883533835411,-0.0696485713124275,-0.0374643988907337,-0.0669405399961667,-2758363054080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4395666,0.07800074,0.025160965,0.010012235,0.021440187,0.037952498,0.26418635,-0.2387020149006965,0.3394596973606616
0.02,-613236352.0,-0.1114965304732322,0.0217703394591808,-0.0613495148718357,-0.0455662235617637,-0.0236591472247741,-2758363054080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02177034,0.01,0.01,0.01,0.01,0.4395666,0.07011311,0.024657022,0.010011029,0.020279363,0.034996457,0.26418635,-0.2341004615660276,0.5579493012602744
0.03,-613236352.0,-0.1081686541438102,0.0360400192439556,-0.0559708774089813,-0.0563988126814365,-0.0316241422560504,-2758363054080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03604002,0.01,0.01,0.01,0.01,0.4395666,0.06322938,0.032005254,0.01000994,0.019235652,0.03236186,0.26418635,-0.2272440881008256,0.7636248644793975
0.04,-613236352.0,-0.1021131724119186,0.0129853878170251,-0.0377603471279144,-0.0776274278759956,-0.0670942915301997,-2758363054080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012985388,0.01,0.01,0.01,0.01,0.4395666,0.057253737,0.030954786,0.010008961,0.018303676,0.030028984,0.26418635,-0.2188367197997054,0.8863434174246185
0.05,-613236352.0,-0.098726101219654,0.0597541742026805,-0.0162817947566509,-0.1012025326490402,-0.1081903918769555,-2758363054080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059754174,0.01,0.01,0.01,0.01,0.4395666,0.052028257,0.050580595,0.010008079,0.017468719,0.02795411,0.26418635,-0.2096797269601671,0.9247707378050688
0.06,-613236352.0,-0.0991189181804657,0.0192678086459636,-0.0040881820023059,-0.1214761063456535,-0.1424774464751366,-2758363054080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019267809,0.01,0.01,0.01,0.01,0.4395666,0.04743093,0.048990548,0.010007284,0.016718542,0.026101738,0.26418635,-0.2007664118869239,0.8494383228208685
0.07,-613236352.0,-0.1041186302900314,0.0586834400892257,-0.0020856410264968,-0.1336661130189895,-0.1629703599161459,-2758363054080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05868344,0.01,0.01,0.01,0.01,0.4395666,0.043380685,0.055184234,0.010006566,0.016045032,0.02444823,0.26418635,-0.1930515310504169,0.705848102926168
0.08,-613236352.0,-0.0533160834965136,0.064916081726551,-0.0066581778228282,-0.1357231438159942,-0.177049480306056,-2758363054080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06491608,0.01,0.01,0.01,0.01,0.4395666,0.03977782,0.061706133,0.010005916,0.015436294,0.022961028,0.26418635,-0.1870095866946976,0.5428771178319082
0.09,-613236352.0,-0.0032270353040266,0.0654835850000381,-0.0146987549960613,-0.1298803091049194,-0.2133863469874205,-2758363054080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065483585,0.01,0.01,0.01,0.01,0.4395666,0.03659206,0.064411126,0.010005329,0.014889736,0.021632021,0.26418635,-0.1825729898770284,0.3865364860702151
0.1,-613236352.0,0.0526446315381877,0.0710038766264915,-0.0223411917686462,-0.1209488213062286,-0.2664071762852134,-2758363054080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052644633,0.07100388,0.01,0.01,0.01,0.01,0.4395666,0.041374177,0.06859689,0.010004804,0.01440131,0.02044958,0.26418635,-0.1794507504364378,0.2631873286227256
