time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-662878144.0,0.1954747265189169,0.0634196251630783,-0.032963678240776,-0.1012392342090606,-0.4051324725151062,-2365250600960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19547473,0.063419625,0.01,0.01,0.01,0.01,0.37009907,0.14733405,0.06315991,0.010012459,0.016054446,0.015223591,0.3548361,-0.180830744481409,-0.08183511858311
0.02,-662878144.0,0.1803947406713253,0.0567393489181995,-0.0419823005795478,-0.0897741690278053,-0.3930123448371887,-2365250600960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18039474,0.05673935,0.01,0.01,0.01,0.01,0.37009907,0.16766964,0.06254244,0.010011232,0.015448945,0.0147023145,0.3548361,-0.1836010334387749,-0.4443748967883191
0.03,-662878144.0,0.1933197053049041,0.0430487282574176,-0.0539705082774162,-0.0747493952512741,-0.3773720264434814,-2365250600960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19331971,0.04304873,0.01,0.01,0.01,0.01,0.37009907,0.18673414,0.060569886,0.010010126,0.014904431,0.01423333,0.3548361,-0.1901929386918463,-0.8160194920347896
0.04,-662878144.0,0.1662865511845573,0.0196496993303298,-0.0809170827269554,-0.0449323207139968,-0.3477508425712585,-2365250600960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16628656,0.0196497,0.01,0.01,0.01,0.01,0.37009907,0.18722779,0.05637289,0.010009129,0.014415029,0.013811639,0.3548361,-0.2000547611044356,-1.1002924908779794
0.05,-662878144.0,0.1401772695849697,-0.010305592790246,-0.1111349985003471,0.0158310085535049,-0.2852497696876526,-2365250600960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14017726,0.01,0.01,0.015831009,0.01,0.01,0.37009907,0.18250342,0.051400617,0.010008229,0.015375509,0.013432374,0.3548361,-0.2121477254651196,-1.2755798572702848
0.06,-662878144.0,0.1113731474828637,-0.0404789522290229,-0.1357795149087906,0.0224844217300415,-0.2505670189857483,-2365250600960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11137315,0.01,0.01,0.022484422,0.01,0.01,0.37009907,0.17392261,0.046878528,0.010007419,0.020300625,0.013091234,0.3548361,-0.2252575839452831,-1.3124239762952925
0.07,-662878144.0,0.0923778906529489,-0.068354994058609,-0.1498416662216186,-0.0156056806445121,-0.2402062714099884,-2365250600960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09237789,0.01,0.01,0.01,0.01,0.01,0.37009907,0.16327013,0.04289387,0.010006689,0.01971204,0.012784316,0.3548361,-0.237724184564495,-1.1762999371005576
0.08,-662878144.0,0.0797974807439142,-0.0866198167204856,-0.143386110663414,0.0592533200979232,-0.1883756954076591,-2365250600960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079797484,0.01,0.01,0.05925332,0.01,0.01,0.37009907,0.15250084,0.03937875,0.01000603,0.047332708,0.012508452,0.3548361,-0.2482348143900285,-0.9225583004970532
0.09,-662878144.0,0.0362563871467936,-0.091516762971878,-0.1411172449588775,-0.0712925046682357,-0.133682383789486,-2365250600960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036256388,0.01,0.01,0.01,0.01,0.01,0.37009907,0.13922325,0.036263917,0.010005437,0.0451946,0.01225997,0.3548361,-0.2551604328016127,-0.4869960418365028
0.1,-662878144.0,-0.0235330930847338,-0.0797799974679946,-0.1290528178215026,-0.0331407450139522,-0.0851683744841997,-2365250600960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37009907,0.123049535,0.03349699,0.010004901,0.041405663,0.012036005,0.3548361,-0.2572619947479383,-0.0029361981588307
