time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-871883904.0,0.2349468181091286,0.0491858795285224,-0.0281503051519393,-0.1069599837064743,-0.3999089896678924,-4309614592000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23494682,0.04918588,0.01,0.01,0.01,0.01,0.22223131,0.17460497,0.056686576,0.010011808,0.016774137,0.027741631,0.13156025,-0.2109739497261172,0.0599082641208363
0.02,-871883904.0,0.2116321999599661,0.0527490973472595,-0.0412042066454887,-0.0939053446054458,-0.3889267146587372,-4309614592000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2116322,0.052749097,0.01,0.01,0.01,0.01,0.22223131,0.1992937,0.05621457,0.010010647,0.016095743,0.025914403,0.13156025,-0.2130749281324376,-0.4414325594652473
0.03,-871883904.0,0.1851634890033793,0.034176230430603,-0.0586733929812908,-0.0693407505750656,-0.3682654500007629,-4309614592000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18516348,0.03417623,0.01,0.01,0.01,0.01,0.22223131,0.2055696,0.05404668,0.010009599,0.015486081,0.024282098,0.13156025,-0.2202667381731085,-0.9194645020595524
0.04,-871883904.0,0.1386170476529899,0.0091039380058646,-0.0872822999954223,-0.0401133447885513,-0.3405306935310364,-4309614592000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13861705,0.01,0.01,0.01,0.01,0.01,0.22223131,0.19869754,0.049490668,0.010008655,0.01493862,0.02282425,0.13156025,-0.2311899368799135,-1.1970486652976982
0.05,-871883904.0,0.1029844013567784,-0.0257512275129556,-0.1237304955720901,0.0316654816269874,-0.2668807804584503,-4309614592000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1029844,0.01,0.01,0.03166548,0.01,0.01,0.22223131,0.18647093,0.04520338,0.010007803,0.026569907,0.021520058,0.13156025,-0.2436662595225587,-1.2505668361881288
0.06,-871883904.0,0.0914202479626438,-0.0593567416071891,-0.144924595952034,-0.0438720807433128,-0.1725239170425329,-4309614592000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09142025,0.01,0.01,0.01,0.01,0.01,0.22223131,0.17312503,0.041420184,0.010007036,0.02567703,0.020352395,0.13156025,-0.2553017541251508,-1.0594705204387025
0.07,-871883904.0,0.0287589582350819,-0.0810609757900238,-0.1518409252166748,0.0109602808952331,-0.0835019402486342,-4309614592000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028758958,0.01,0.01,0.010960281,0.01,0.01,0.22223131,0.15683024,0.038068075,0.010006343,0.024154292,0.019304533,0.13156025,-0.2641459570802246,-0.7466988964468892
0.08,-871883904.0,-0.071845849717306,-0.0843501985073089,-0.1440379470586776,0.0463954992592334,0.0021309847612298,-4309614592000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0463955,0.01,0.01,0.22223131,0.13718836,0.035098378,0.010005718,0.039473645,0.018365417,0.13156025,-0.2698528725919765,-0.4292176336598216
0.09,-871883904.0,-0.1440334618091583,-0.074155107140541,-0.128645047545433,-0.0377543568611145,0.1084554559848294,-4309614592000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10845546,0.01,0.22223131,0.12059665,0.032466967,0.010005156,0.037485637,0.06334746,0.13156025,-0.2721097332414903,-0.0459292779148108
0.1,-871883904.0,-0.1381221711635589,-0.0547485128045082,-0.1096009388566017,-0.0268233343958854,-0.0200024085200495,-4309614592000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22223131,0.10660208,0.030124554,0.010004648,0.034584366,0.060341615,0.13156025,-0.2700252453914183,0.4142631217777094
0.1100000000000001,-871883904.0,-0.1238061711192131,-0.0263359881937503,-0.0853803232312202,-0.0281244590878486,-0.0033806641308387,-4309614592000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22223131,0.09472366,0.028039875,0.010004191,0.032009408,0.05536825,0.13156025,-0.2636130047079074,0.8031845791459502
0.1200000000000001,-871883904.0,-0.0986953452229499,0.0042565036565065,-0.0635623335838317,-0.0405264012515544,-0.0574538164800017,-4309614592000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22223131,0.08455657,0.026180865,0.010003779,0.029718766,0.050374653,0.13156025,-0.2542313377173782,1.0240854275157198
