time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1463902336.0,-0.1194669597554476,-0.0863976180553436,-0.1661425828933715,-0.0778516009449958,0.1246675440863548,-2977735376896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12466755,0.01,0.1042506,0.17908481,0.047621567,0.010310448,0.06806302,0.07415449,0.23122276,-0.2750432525458349,-0.524191083262159
0.02,-1463902336.0,-0.1250539422035217,-0.0850030481815338,-0.1479441523551941,-0.0171900931745767,0.0865812493364483,-2977735376896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08658125,0.01,0.1042506,0.1553544,0.043560576,0.01027992,0.061494436,0.07916162,0.23122276,-0.2755178596077897,0.3634947953722465
0.03,-1463902336.0,-0.1082084029912948,-0.0504765957593917,-0.1074028685688972,-0.0078752283006906,0.0350431475139947,-2977735376896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035043146,0.01,0.1042506,0.13579184,0.039974105,0.010252406,0.055756792,0.07828913,0.23122276,-0.267899556858458,1.0435702706021246
0.04,-1463902336.0,-0.0714899897575378,-0.004837698303163,-0.0699918121099472,-0.023960905149579,-0.0924329100943134,-2977735376896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1042506,0.1194515,0.03679751,0.010227592,0.050723482,0.07059691,0.23122276,-0.2558682460545423,1.2747805919030248
0.05,-1463902336.0,-0.0249830001558991,0.0905438810586929,-0.010831281542778,-0.0559964627027511,-0.1586857241473862,-2977735376896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09054388,0.01,0.01,0.01,0.01,0.1042506,0.10565817,0.073291294,0.0102052055,0.04629271,0.06369831,0.23122276,-0.2433775760205274,1.1864091232634315
0.06,-1463902336.0,0.1411639024168533,0.0113885551691055,-0.003182478249073,-0.0838802605867385,-0.2192811814664437,-2977735376896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1411639,0.011388555,0.01,0.01,0.01,0.01,0.1042506,0.1162365,0.06879213,0.010185019,0.042384196,0.057677276,0.23122276,-0.233124857049346,0.8572882718164698
0.07,-1463902336.0,0.2249088438830044,0.0638537853956222,-0.0168735422194004,-0.0971063673496246,-0.3877431746281259,-2977735376896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22490884,0.063853785,0.01,0.01,0.01,0.01,0.1042506,0.1622366,0.06761571,0.010166821,0.03892962,0.052405234,0.23122276,-0.2272388880481531,0.350115032534456
0.08,-1463902336.0,0.3307249302670105,0.0814736187458038,-0.0323340818285942,-0.0912879332900047,-0.3982808589935303,-2977735376896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.33072492,0.08147362,0.01,0.01,0.01,0.01,0.1042506,0.243829,0.07673595,0.010150408,0.035867944,0.047771078,0.23122276,-0.2267482257952491,-0.2053270273211246
0.09,-1463902336.0,0.2311912591216162,0.0440266393125057,-0.0526674203574657,-0.069640465080738,-0.3755370080471039,-2977735376896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23119126,0.04402664,0.01,0.01,0.01,0.01,0.1042506,0.256287,0.073584594,0.010135619,0.033152193,0.043690503,0.23122276,-0.2319884697547073,-0.78042311425205
0.1,-1463902336.0,0.1497515365767158,0.023789832368493,-0.0746057704091072,-0.0425764471292495,-0.3491360247135162,-2977735376896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14975154,0.023789832,0.01,0.01,0.01,0.01,0.1042506,0.24452323,0.06806038,0.010122286,0.03073819,0.040086642,0.23122276,-0.2419231539618942,-1.116151294832182
0.1100000000000001,-1463902336.0,0.1083112667557429,-0.0105881467461586,-0.1146778017282486,0.0116286762058734,-0.3001663982868194,-2977735376896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108311266,0.01,0.01,0.011628676,0.01,0.01,0.1042506,0.2249166,0.061615933,0.010110262,0.028742764,0.036895275,0.23122276,-0.2533006225790734,-1.118745935545434
0.1200000000000001,-1463902336.0,0.0637739369959968,-0.0416264794766902,-0.1381148248910904,0.0743328481912612,-0.062943949242609,-2977735376896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06377394,0.01,0.01,0.07433285,0.01,0.01,0.1042506,0.20456597,0.055858605,0.010099422,0.05997254,0.034064926,0.23122276,-0.2635762730259121,-0.9099812983382162
0.1299999999999999,-1463902336.0,-0.1006882824760476,-0.0604468248784542,-0.1477251648902893,-0.04426871240139,0.0935243243062971,-2977735376896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09352432,0.01,0.1042506,0.17678197,0.050812468,0.010089651,0.056328263,0.058750946,0.23122276,-0.2703486575523202,-0.4433729585947615
