time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-582221760.0,-0.1065434068441391,0.0504398234188556,-0.0296101234853267,-0.0831958130002021,-0.063704492011161,-2226772770816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050439823,0.01,0.01,0.01,0.01,0.49796215,0.053750306,0.04374659,0.010011355,0.021514697,0.019348677,0.40362203,-0.2125314639744193,0.7553788099990743
0.02,-582221760.0,-0.1070110127329826,0.0178842395544052,-0.0186723805963993,-0.0981757268309593,-0.102363135442436,-2226772770816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01788424,0.01,0.01,0.01,0.01,0.49796215,0.04894502,0.04239211,0.010010237,0.020345926,0.018405043,0.40362203,-0.2048704569443268,0.7618896078595467
0.03,-582221760.0,-0.1091835051774978,0.052371297031641,-0.011951670050621,-0.1113818436861038,-0.1350636330930591,-2226772770816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052371297,0.01,0.01,0.01,0.01,0.49796215,0.044715557,0.048860632,0.010009228,0.01929894,0.017558726,0.40362203,-0.197511542621933,0.7095229982714673
0.04,-582221760.0,-0.1140540689229965,0.0530254989862442,-0.0106088928878307,-0.1197846680879592,-0.1555982329202813,-2226772770816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0530255,0.01,0.01,0.01,0.01,0.49796215,0.04096834,0.0518498,0.0100083165,0.018357141,0.016796643,0.40362203,-0.1909259902350343,0.6202438203088056
0.05,-582221760.0,-0.0926847868339639,0.0661125928163528,-0.0129315257072448,-0.1227492615580558,-0.1630293796090466,-2226772770816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06611259,0.01,0.01,0.01,0.01,0.49796215,0.0376455,0.06103483,0.010007492,0.01751043,0.016110858,0.40362203,-0.185360964624184,0.5181639467916916
0.06,-582221760.0,-0.0451412752881115,0.0562393069267272,-0.0171446353197097,-0.1212015002965927,-0.1848882080327136,-2226772770816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056239307,0.01,0.01,0.01,0.01,0.49796215,0.034703396,0.06192753,0.01000675,0.016751196,0.015495383,0.40362203,-0.1808668758385578,0.4071432330822058
0.07,-582221760.0,0.0035509306702832,0.0687211602926254,-0.0219347178936004,-0.1169279292225837,-0.2250835261275839,-2226772770816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06872116,0.01,0.01,0.01,0.01,0.49796215,0.03209357,0.066122256,0.010006081,0.016070079,0.014942799,0.40362203,-0.1774441310921047,0.3066684953649978
0.08,-582221760.0,0.0586072069135857,0.0661096572875976,-0.0268983505666255,-0.1111580654978752,-0.2784985275554521,-2226772770816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058607206,0.06610966,0.01,0.01,0.01,0.01,0.49796215,0.042161327,0.0667813,0.010005481,0.015461244,0.014448497,0.40362203,-0.1748390218896278,0.2312536396290781
0.09,-582221760.0,0.0847171102736465,0.0696096643805503,-0.0308903697878122,-0.105794109404087,-0.343127006949739,-2226772770816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08471711,0.069609664,0.01,0.01,0.01,0.01,0.49796215,0.062038634,0.06849809,0.010004941,0.01491546,0.014005103,0.40362203,-0.172953677476296,0.1512372767559647
0.1,-582221760.0,0.1211728871059829,0.0675080418586731,-0.0346002914011478,-0.1006674244999885,-0.403877317905426,-2226772770816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12117289,0.06750804,0.01,0.01,0.01,0.01,0.49796215,0.09074188,0.06859017,0.010004454,0.014425409,0.0136067625,0.40362203,-0.1720973148068135,0.0224799067101955
