time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-596538752.0,-0.1011960506439209,0.0210593622177839,-0.0500064380466938,-0.0572830699384212,-0.0207831712303561,-2896356442112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021059362,0.01,0.01,0.01,0.01,0.46918893,0.06824011,0.029839009,0.010009601,0.024125014,0.024211878,0.24244471,-0.220949386249519,0.5254736816791101
0.02,-596538752.0,-0.1037137657403945,0.038948655128479,-0.0411781407892704,-0.0672900080680847,-0.0319521733515208,-2896356442112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038948655,0.01,0.01,0.01,0.01,0.46918893,0.06158897,0.03569003,0.010008651,0.022674736,0.022752354,0.24244471,-0.2149460358174226,0.6453896830411805
0.03,-596538752.0,-0.1039709895849227,0.0257964693009853,-0.0295053273439407,-0.0818663015961647,-0.0659357273815872,-2896356442112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02579647,0.01,0.01,0.01,0.01,0.46918893,0.055811677,0.035468306,0.010007798,0.02138297,0.02145242,0.24244471,-0.2080161065969046,0.7197562507370822
0.04,-596538752.0,-0.1049044132232666,0.0553153902292251,-0.0190823934972286,-0.0969599857926368,-0.1043071086379067,-2896356442112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05531539,0.01,0.01,0.01,0.01,0.46918893,0.05075566,0.048614487,0.01000703,0.020227939,0.020290134,0.24244471,-0.2006310319659112,0.744108881650222
0.05,-596538752.0,-0.1072196215391159,0.0314506515860557,-0.0122062303125858,-0.1103581935167312,-0.1364518609082874,-2896356442112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03145065,0.01,0.01,0.01,0.01,0.46918893,0.0463105,0.048042152,0.010006337,0.019193187,0.019248923,0.24244471,-0.193405139155141,0.6956841074467143
0.06,-596538752.0,-0.1118557006120681,0.0614471659064292,-0.0101768746972084,-0.1195209920406341,-0.1566002525798717,-2896356442112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061447166,0.01,0.01,0.01,0.01,0.46918893,0.042385858,0.056545753,0.0100057125,0.018264396,0.018314367,0.24244471,-0.1869470051415843,0.6054649385282435
0.07,-596538752.0,-0.0768136083739357,0.0557466223835945,-0.0122917219996452,-0.1229731142520904,-0.1667441006143974,-2896356442112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055746622,0.01,0.01,0.01,0.01,0.46918893,0.038898844,0.05775492,0.010005146,0.017427288,0.017472085,0.24244471,-0.1815915066201392,0.4915611617813152
0.08,-596538752.0,-0.0272558482292322,0.0708523541688919,-0.0170962624251842,-0.1212212294340133,-0.1956650223084842,-2896356442112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070852354,0.01,0.01,0.01,0.01,0.46918893,0.035822183,0.06597114,0.010004638,0.016678462,0.016718656,0.24244471,-0.1773508675556079,0.3816846349386639
0.09,-596538752.0,0.0254500726569281,0.0616539567708969,-0.0220233015716075,-0.1167393922805786,-0.2428601797774105,-2896356442112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025450073,0.061653957,0.01,0.01,0.01,0.01,0.46918893,0.033511885,0.06683318,0.010004178,0.01600481,0.016040878,0.24244471,-0.1741599868614002,0.2831267334937012
0.1,-596538752.0,0.0826469420202663,0.0687234848737716,-0.0270915422588586,-0.110808327794075,-0.303115457398857,-2896356442112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08264694,0.068723485,0.01,0.01,0.01,0.01,0.46918893,0.056457944,0.06794011,0.010003767,0.015403949,0.015436349,0.24244471,-0.1717905126822729,0.2024049774121657
0.1100000000000001,-596538752.0,0.0893256431655955,0.0700181499123573,-0.0311540719121694,-0.105342112481594,-0.3742442398365081,-2896356442112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089325644,0.07001815,0.01,0.01,0.01,0.01,0.46918893,0.070644476,0.06931525,0.010003396,0.01486472,0.014893843,0.24244471,-0.1703364755229219,0.0917602948435659
0.1200000000000001,-596538752.0,0.1611277277110339,0.0674213096499443,-0.0356670133769512,-0.0991701409220695,-0.4015740156173706,-2896356442112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16112773,0.06742131,0.01,0.01,0.01,0.01,0.46918893,0.11712401,0.06919201,0.010003062,0.0143802995,0.014406485,0.24244471,-0.1702575404343276,-0.0735447881473429
0.1299999999999999,-596538752.0,0.1576718190168726,0.0628035217523574,-0.0417656749486923,-0.0904859453439712,-0.3926239013671875,-2896356442112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15767182,0.06280352,0.01,0.01,0.01,0.01,0.46918893,0.13904704,0.068526626,0.01000276,0.013943916,0.013967462,0.24244471,-0.1723600587117956,-0.3290944734897005
0.1399999999999999,-596538752.0,0.1902404472834893,0.0524367243051528,-0.0503062717616558,-0.0801955983042717,-0.3821642994880676,-2896356442112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19024044,0.052436724,0.01,0.01,0.01,0.01,0.46918893,0.17098226,0.066810705,0.010002488,0.013550412,0.013571585,0.24244471,-0.1773982366788143,-0.6268178317154822
