time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-668129536.0,-0.0660196923926169,-0.0383368805050849,-0.0967265889048576,-0.0029444210231304,-0.0572222867154592,-4622722269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36401343,0.11140036,0.031353883,0.010006896,0.02726567,0.011873571,0.119456,-0.2559197871601524,0.1487558194668637
0.02,-668129536.0,-0.1258848309516906,-0.0184403080493211,-0.0825302004814148,-0.0157652534544467,0.0252896630535742,-4622722269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025289662,0.01,0.36401343,0.09878815,0.029132092,0.010006217,0.025487555,0.01711517,0.119456,-0.2540943433640193,0.1995505517390397
0.03,-668129536.0,-0.1158350929617881,-0.0073370849713683,-0.07480388879776,-0.0260142926126718,0.0387608209235298,-4622722269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038760822,0.01,0.36401343,0.088024504,0.027152522,0.0100056045,0.023899738,0.026392274,0.119456,-0.251925383651619,0.234288549221479
0.04,-668129536.0,-0.1115916222333908,0.0051842033863067,-0.06961290538311,-0.033856064081192,-0.0051631425365014,-4622722269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36401343,0.078777,0.025386631,0.010005052,0.02248048,0.026751203,0.119456,-0.2491253118585577,0.3268400994521474
0.05,-668129536.0,-0.1115986779332161,0.0197652392089366,-0.0633943825960159,-0.0414675734937191,-0.0102309199993446,-4622722269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01976524,0.01,0.01,0.01,0.01,0.36401343,0.07078013,0.024683096,0.010004555,0.021210007,0.02502735,0.119456,-0.2450408260341513,0.4751415444648971
0.06,-668129536.0,-0.1113413721323013,0.030821319669485,-0.0557071901857852,-0.0504469089210033,-0.042457342450967,-4622722269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03082132,0.01,0.01,0.01,0.01,0.36401343,0.06378469,0.028752215,0.010004103,0.02006576,0.02347823,0.119456,-0.2392881437298582,0.6343929003316632
0.07,-668129536.0,-0.1086683496832847,0.0153579674661159,-0.0389099903404712,-0.0663350671529769,-0.0856268480366879,-4622722269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0153579675,0.01,0.01,0.01,0.01,0.36401343,0.057731636,0.028015714,0.010003699,0.019046811,0.02210182,0.119456,-0.2322315414243797,0.7496112966746216
0.08,-668129536.0,-0.1075040251016616,0.052414234727621,-0.0347123928368091,-0.085216112434864,-0.1229049807863676,-4622722269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052414235,0.01,0.01,0.01,0.01,0.36401343,0.05244412,0.04464616,0.010003335,0.018134896,0.02087234,0.119456,-0.2243335947154098,0.8109197481195792
0.09,-668129536.0,-0.0995785755398152,0.0082979127764701,-0.021404180675745,-0.1028297841548919,-0.1472197309558364,-4622722269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36401343,0.047795735,0.04271897,0.010003006,0.017316237,0.019770432,0.119456,-0.2163096216284724,0.7826950136051408
0.1,-668129536.0,-0.0294838279214919,0.0447873175144195,-0.0142366550862789,-0.1157401651144027,-0.1772788528779215,-4622722269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044787318,0.01,0.01,0.01,0.01,0.36401343,0.04369076,0.043934904,0.01000271,0.016579844,0.018780716,0.119456,-0.2089439307262327,0.7017688228335769
0.1100000000000001,-668129536.0,0.0351062837606207,0.065439186990261,-0.0147630088031291,-0.1214561760425567,-0.2379057950671978,-4622722269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035106283,0.06543919,0.01,0.01,0.01,0.01,0.36401343,0.041052453,0.05806432,0.010002443,0.0159204,0.01789565,0.119456,-0.2024228422087944,0.6109629890123677
0.1200000000000001,-668129536.0,0.1010041430725864,0.0395293608307838,-0.0172037668526172,-0.1221581026911735,-0.3165950291338451,-4622722269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101004146,0.03952936,0.01,0.01,0.01,0.01,0.36401343,0.06942917,0.057367083,0.010002202,0.015328794,0.017102603,0.119456,-0.1970154141667869,0.4723454710441564
0.1299999999999999,-668129536.0,0.1207240977818531,0.0603054612874984,-0.0218269973993301,-0.1187415421009063,-0.4061043822448602,-4622722269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1207241,0.06030546,0.01,0.01,0.01,0.01,0.36401343,0.0913769,0.05923554,0.010001985,0.01479762,0.016391346,0.119456,-0.1934451145923161,0.2482895702103383
